#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
129	714	165,232,339,394,412,470,610,652,661,816,986,1007,1287,1353,1356,1502,1663,1667,1676,1715,1720,1736,1781,1832,1843,1881,1900,1961,1990,1995,2042,2175,2194,2227,2317,2328,2382,2397,2421,2493,2507,2523,2566,2746,2759,2782,2816,2989,2995,3124,3153,3174,3176,3285,3395,3583,3735,3746,3747,3790,3826,3858,3870,4061,4110,4218,4310,4311,4495,4519,4605,4682,4696,4952,5002,5011,5059,5060,5174,5176,5182,5443,5454,5474,5527,5532,5571,5583,5673,5709,5751,5776,5850,5899,5907,5910,5913,5946,5985,5989,5997,6095/110,111,158,159,160,232,288	g+	0.9885805827153535	0.9885805827153535	0.0	0.9889053432273045	0.9918186227725074	0.9850177821462487	0.0	0.0	0.0	0.0	0.0	0.0	0.14666666666666667	0.06666666666666667	1.9343457049486465	42		S_1	102	7	-1
130	376	148,180,232,279,330,339,470,569,610,621,749,853,885,920,937,971,1082,1159,1280,1288,1352,1366,1402,1452,1473,1618,1718,1730,1735,1849,1885,1903,1931,1939,1970,2060,2081,2130,2171,2175,2177,2211,2277,2366,2382,2415,2459,2609,2675,2736,2746,2779,2881,2898,3045,3085,3124,3163,3176,3271,3378,3451,3493,3597,3624,3752,3808,3977,4051,4061,4266,4310,4342,4403,4668,4774,4813,4825,4876,4914,4952,4953,5011,5354,5538,5577,5601,5700,5773,5815,6085,6087,6119,6132/110,111,158,389	g+	0.9885787157904357	0.9885787157904357	0.0	0.9904486079251531	0.9899143079751618	0.985373231470992	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.04	2.1184281914893615	36		S_1	94	4	-1
131	648	135,185,639,680,809,816,871,926,1021,1071,1149,1158,1284,1433,1585,1730,1744,1960,2006,2053,2065,2077,2278,2816,2898,2955,3110,3174,3175,3352,3353,3427,3490,3551,3659,3746,3747,3831,3852,3954,3955,3965,3969,3977,4033,4062,4110,4158,4179,4238,4310,4486,4501,4572,4628,4762,4809,4814,4857,4942,4996,5151,5488,5751,5762,5814,5818,5892,6013,6058,6095,6119/86,110,111,155,160,248,257,514,515	g+	0.9885615303080016	0.9885615303080016	0.0	0.9893993001946978	0.9915573013906014	0.9847279893387055	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.1875	2.390486111111111	34		S_1	72	9	-1
132	714	185,342,642,1830,1942,2132,2378,2478,2559,2605,2609,2778,2844,3580,4083,4675,5476,5517,5832,5989,6030/62,76,84,105,107,108,110,111,118,122,123,155,156,157,158,159,160,195,196,239,240,241,250,255,276,331,346,347,348,349,395,510,511,517	e+	0.988554720769029	0.988554720769029	0.0	0.987764732535461	0.9932456775530683	0.9846537522185576	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.7083333333333334	1.8093748832866483	60		S_1	21	34	-1
133	2303	147,162,559,797,1067,1085,1104,1396,1739,2008,2352,2355,2501,2691,2712,2783,3095,3134,3193,3211,3212,3340,3552,3915,3944,4045,4255,4293,4555,4677,4836,4846,5037,5087,5133,5189,5423,5424,5484,5572,5588,5613,5619,5684,5758,5855,5898,5966,6068/10,11,37,49,50,51,52,77,87,91,98,99,100,104,111,250,251,252,253,254,264,278,319,353,381,384,389,390,404,405,408,409,435,486,487,488,489,500,501,502,514,569,571,572,573,574,575	g-	0.9885528853033326	0.9885528853033326	0.0	0.987086240281185	0.9909093434232239	0.9876630722055888	0.0	0.0	0.0	0.0	0.0	0.0	0.05405405405405406	0.41935483870967744	1.8524981775980656	50		S_1	49	47	-1
134	335	134,465,509,575,610,639,675,685,749,890,899,920,930,1174,1315,1512,1523,1731,1885,1900,1917,1931,2035,2175,2313,2380,2388,2488,2565,2640,2675,2717,2750,3055,3347,3439,3451,3506,3523,3524,3622,3639,3869,3961,4062,4097,4205,4259,4322,4343,4553,4600,4757,4916,4942,4986,4997,5454,5487,5512,5700,5722,5766,5909,6036,6097,6137/66,110,111,158,160	g+	0.9885523856153796	0.9885523856153796	0.0	0.9896973868727763	0.99191831037562	0.9840414595977428	0.0	0.0	0.0	0.0	0.0	0.0	0.14893617021276595	0.06666666666666667	2.102060199004975	35		S_1	67	5	-1
135	1690	185,327,396,473,680,1009,1029,1048,1070,1431,1585,1730,1739,1960,2032,2033,2119,2227,2317,2669,2713,2817,2955,3103,3105,3163,3165,3278,3377,3499,3525,3677,3798,3829,3965,4179,4218,4501,4612,4658,4689,4717,4764,4809,4814,4844,4845,4857,4942,5008,5521,5587,5590,5647,5751,5753,5762,5814,5815,5832,5870,5883,6058,6066,6088/104,105,106,107,109,110,111,121,122,123,154,155,172,175,186,187,195,310,423,509,514,515,516,548,549,550	g-	0.9885406354784285	0.9885406354784285	0.0	0.9877580497022251	0.9918993653538561	0.9859644913792045	0.0	0.0	0.0	0.0	0.0	0.0	0.12087912087912088	0.1794871794871795	1.9317572978303748	48		S_1	65	26	-1
136	490	336,375,504,568,585,611,621,665,685,880,902,930,1130,1296,1345,1523,1666,1684,1698,1703,1832,1874,1903,1904,1931,1951,1961,2053,2175,2218,2249,2278,2313,2371,2523,2565,2614,2650,2675,2706,2759,2779,2803,2816,2859,2880,2883,2895,2913,2989,3061,3157,3295,3331,3449,3450,3463,3498,3689,3746,3747,3869,3922,3961,4043,4060,4114,4158,4202,4205,4310,4322,4342,4343,4361,4403,4486,4553,4611,4664,4668,4730,4774,4873,4942,4998,5548,5558,5571,5601,5762,5800,5814,5817,5892,5945,5985,6036/110,111,158,159,404	g+	0.9885387670574151	0.9885387670574151	0.0	0.9898873943373345	0.9902672852689596	0.9854616215659513	0.0	0.0	0.0	0.0	0.0	0.0	0.2549019607843137	0.0	2.4575931972789107	41		S_1	98	5	-1
137	190	15,72,133,396,397,574,636,646,672,750,768,778,822,847,884,1045,1159,1271,1310,1318,1319,1333,1340,1391,1426,1473,1537,1584,1690,1736,1737,1765,1825,1895,1943,1990,2023,2049,2110,2125,2223,2276,2303,2307,2330,2356,2370,2426,2710,2768,2803,2995,3010,3292,3385,3479,3511,3559,3637,3767,3821,4184,4193,4228,4495,4601,4621,4627,4662,4704,4706,4708,4768,4776,4778,4825,4908,4941,4968,5044,5045,5060,5110,5134,5192,5258,5293,5340,5431,5443,5471,5620,6022,6055,6122/334,382	g+	0.9885322003697259	0.9885322003697259	0.0	0.9903189067565401	0.9891372296188853	0.9861404647337523	0.0	0.0	0.0	0.0	0.0	0.0	0.2037037037037037	0.05555555555555555	2.5102938596491216	34		S_1	95	2	-1
138	700	230,232,235,249,323,327,339,410,426,464,470,474,504,579,621,642,1021,1034,1122,1135,1143,1217,1222,1229,1245,1288,1304,1369,1438,1635,1653,1694,1702,1718,1735,1778,1805,1807,1826,1957,2025,2029,2035,2037,2146,2168,2247,2285,2348,2382,2478,2545,2565,2590,2605,2733,2744,2751,2759,2765,2779,2874,2883,2995,3110,3194,3210,3216,3223,3285,3325,3326,3379,3427,3444,3493,3577,3581,3597,3622,3624,3681,3695,3713,3720,3771,3955,3998,4018,4097,4125,4142,4190,4311,4330,4361,4384,4403,4419,4500,4523,4553,4634,4696,4717,4721,4761,4809,4815,4888,5145,5176,5209,5285,5354,5406,5442,5519,5532,5538,5558,5559,5601,5638,5700,5721,5744,5888,5909,5915,5969,5989,5992,6036,6053,6058,6074,6104,6125,6127/111,158,159,160,469	g+	0.988521474564057	0.988521474564057	0.0	0.9880861767857243	0.9919745921455054	0.9855036547609415	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	0.06666666666666667	2.1336860714285715	29		S_1	140	5	-1
139	707	200,290,295,303,327,377,467,484,500,504,610,642,749,816,902,960,1263,1573,1635,1641,1653,1666,1698,1699,1739,1831,1843,1849,1885,1931,1995,2175,2250,2493,2590,2604,2606,2609,2744,2751,2785,2791,2794,2804,2808,2883,2893,2903,2907,2989,3059,3116,3126,3439,3451,3525,3536,3583,3597,3689,3690,3829,3852,3869,3995,4062,4191,4256,4258,4362,4403,4522,4578,4590,4605,4607,4730,4780,4813,4857,4862,4967,4982,4986,5008,5015,5064,5339,5429,5454,5487,5531,5555,5638,5722,5814,5882,5910,6028,6036,6074/110,111,143,144,158,159,160	g-	0.9884990874410172	0.9884990874410172	0.0	0.9886600325131878	0.9920393984361996	0.9847978313736645	0.0	0.0	0.0	0.0	0.0	0.0	0.24	0.0	1.8645985384252717	40		S_1	101	7	-1
140	1980	363,581,936,1071,1149,1739,1740,2041,3281,3380,3385,3484,3543,3898,3955,3965,4045,4281,4319,4330,4384,4549,4555,4599,4609,4757,4808,4809,4846,4916,4923,4949,5008,5117,5189,5530,5565,5740,5758,5798,6066,6076,6097,6100/37,39,50,51,52,97,104,110,111,121,153,154,159,160,188,192,193,287,308,353,393,485,486,487,488,500,501,506,509,510,513,514,515,516,519,520,521,522,523,525,526,527,528,536,609	g-	0.98849452526163	0.98849452526163	0.0	0.9867816302571017	0.9909741082798964	0.9877278372478915	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.4166666666666667	1.592987783134374	84		S_1	44	45	-1
141	1410	136,468,575,576,581,599,655,659,663,665,765,888,1085,2008,2050,2321,2366,2380,2607,2713,2771,2828,2969,3211,3279,3305,3710,3778,3944,3955,3965,4501,4756,4808,4815,4819,4869,4881,4943,4977,5008,5189,5484,5572,5588,6100,6146/10,11,12,37,39,40,50,51,52,86,88,104,111,114,115,263,265,266,281,309,310,353,381,390,395,405,486,487,488,514	g-	0.9884871484779106	0.9884871484779106	0.0	0.9873879875180438	0.9917094938389952	0.9863639640766932	0.0	0.0	0.0	0.0	0.0	0.0	0.5294117647058824	0.38095238095238093	2.073124508844868	23		S_1	47	30	-1
142	376	8,165,235,246,296,361,467,470,499,532,553,568,642,695,781,829,879,930,1032,1034,1075,1159,1191,1195,1211,1245,1263,1296,1304,1356,1381,1435,1515,1609,1653,1698,1767,1787,1804,1842,1843,1874,1902,1925,2035,2075,2151,2156,2161,2173,2175,2177,2211,2251,2276,2312,2318,2340,2368,2382,2385,2477,2493,2507,2529,2530,2565,2602,2614,2619,2663,2669,2686,2716,2724,2803,2827,2907,2995,3048,3067,3068,3082,3083,3110,3116,3131,3283,3295,3333,3392,3451,3475,3483,3506,3523,3571,3583,3666,3724,3751,3756,3818,3835,3857,3881,3889,4028,4037,4055,4062,4072,4097,4123,4161,4167,4184,4260,4261,4266,4268,4315,4344,4346,4349,4350,4369,4412,4417,4429,4481,4497,4517,4523,4553,4582,4605,4607,4632,4657,4667,4684,4753,4765,4771,4779,4830,4956,4961,4975,4978,5005,5042,5079,5101,5115,5174,5416,5418,5435,5438,5442,5471,5487,5517,5601,5686,5691,5720,5738,5766,5775,5777,5800,5893,5906,5909,5910,5918,5965,5992,5993,6009,6029,6080,6085,6129,6153/110,111	g+	0.9884815048749133	0.9884815048749133	0.0	0.9867734809445108	0.9902744353919983	0.9883965982882307	0.0	0.0	0.0	0.0	0.0	0.0	0.4787234042553192	0.0	2.6290669326241125	40		S_1	188	2	-1
143	945	118,169,180,200,235,470,504,509,557,661,663,665,845,901,920,986,1009,1021,1071,1143,1182,1245,1264,1304,1615,1618,1633,1641,1653,1730,1731,1739,1752,1758,1772,1841,1885,1917,1942,1995,2027,2029,2035,2037,2045,2060,2105,2175,2307,2316,2318,2362,2368,2388,2393,2564,2584,2606,2675,2782,2785,2839,2875,2877,2883,2955,3077,3097,3124,3155,3176,3178,3210,3241,3285,3351,3498,3543,3575,3577,3655,3689,3690,3746,3829,3869,3870,3922,3955,3961,3977,3978,4037,4045,4062,4070,4123,4266,4311,4342,4361,4403,4572,4578,4585,4628,4752,4780,4809,4945,4986,4991,5043,5207,5435,5483,5484,5538,5548,5558,5610,5709,5717,5720,5751,5753,5766,5790,5910,5915,5992,6100,6117,6119,6123/110,111,158,159,160,230,404	g-	0.9884616189583849	0.9884616189583849	0.0	0.9891279018489102	0.9907011373088227	0.9855558177174217	0.0	0.0	0.0	0.0	0.0	0.0	0.4883720930232558	0.045454545454545456	1.988615220458554	31		S_1	135	7	-1
144	1239	136,581,1615,2473,2630,2713,2845,3453,3470,3543,3772,3778,3820,4045,4637,4697,4755,4756,4870,5003,5530/37,39,49,50,51,52,67,77,79,81,84,97,98,99,100,104,105,106,107,109,111,112,121,123,133,143,154,176,177,187,204,217,218,232,239,249,250,251,254,255,263,266,277,296,302,309,310,353,356,381,390,395,405,427,486,487,514,541,576	g-	0.9884489348219071	0.9884489348219071	0.0	0.9876134859787598	0.9910632541656648	0.9866700643212969	0.0	0.0	0.0	0.0	0.0	0.0	0.3157894736842105	0.7666666666666667	1.8041003868525787	38		S_1	21	59	-1
145	744	232,314,342,364,567,581,610,643,652,665,930,1007,1173,1217,1245,1491,1573,1830,1957,2022,2024,2037,2194,2230,2378,2388,2454,2545,2559,2609,2671,3001,3083,3178,3223,3416,3622,3652,4156,4269,4352,4582,4605,4607,4827,4950,4956,5008,5429,5442,5487,5488,5514,5517,5519,5601,5709,5910,5915,6025,6029,6070/110,111,124,158,159,160,230,235,255,427,510,511	g-	0.9884391950884598	0.9884391950884598	0.0	0.9885436733377113	0.9919669822529018	0.9848069296747664	0.0	0.0	0.0	0.0	0.0	0.0	0.1282051282051282	0.10256410256410256	1.6075026678071032	49		S_1	62	12	-1
146	780	48,71,130,189,232,279,305,427,455,480,500,621,643,663,796,870,878,880,882,885,924,930,986,1034,1065,1149,1193,1287,1366,1411,1639,1641,1739,1790,1850,1874,1885,1912,1925,1939,1956,1957,1979,2029,2081,2089,2133,2161,2175,2206,2223,2276,2307,2308,2313,2321,2328,2388,2545,2584,2660,2663,2735,2785,2883,2947,3126,3153,3155,3210,3216,3285,3338,3342,3434,3493,3497,3506,3514,3516,3543,3556,3597,3619,3713,3735,3778,3820,3834,3835,3869,3955,3961,4037,4045,4061,4062,4132,4167,4188,4191,4266,4384,4413,4417,4445,4461,4579,4582,4605,4717,4721,4744,4779,4780,4833,4884,4922,4975,5011,5056,5062,5140,5173,5209,5402,5429,5435,5443,5462,5483,5487,5519,5548,5558,5584,5598,5599,5601,5618,5715,5720,5753,5763,5766,5769,5830,5867,5909,5910,5935,5977,5985,6053,6064,6144/111,158,159,160,404	g-	0.988418228999878	0.988418228999878	0.0	0.9891376232669989	0.9898649151132597	0.9862521486193756	0.0	0.0	0.0	0.0	0.0	0.0	0.4375	0.16666666666666666	1.9675625000000008	18		S_1	156	5	-1
147	1372	69,135,147,148,165,180,185,200,364,375,392,468,470,577,610,642,651,750,774,785,815,883,885,898,1009,1075,1082,1085,1193,1196,1229,1268,1345,1366,1402,1452,1480,1585,1618,1635,1663,1715,1724,1730,1735,1739,1770,1790,1811,1849,1912,1942,1946,1950,1951,1956,1957,1961,2016,2045,2155,2161,2162,2168,2171,2175,2307,2321,2366,2388,2393,2454,2478,2493,2560,2604,2614,2640,2663,2675,2683,2759,2858,2989,3083,3124,3131,3143,3163,3176,3212,3215,3216,3347,3392,3425,3493,3543,3544,3747,3778,3808,3828,3830,3836,3852,3869,3979,3991,4033,4060,4083,4110,4137,4143,4179,4202,4211,4301,4330,4342,4348,4364,4375,4381,4382,4384,4419,4430,4448,4449,4501,4605,4612,4656,4658,4697,4711,4764,4780,4783,4813,4814,4816,4827,4876,4915,4952,4982,4992,4996,4998,5011,5202,5251,5282,5373,5393,5405,5422,5475,5484,5487,5517,5519,5558,5587,5588,5601,5673,5700,5701,5709,5717,5753,5766,5800,5809,5832,5867,5869,5882,5892,5909,5910,5913,5915,5945,5985,5989,5997,6000,6036,6066,6119,6143/110,111,158,159,160,520,525	g-	0.988415807278242	0.988415807278242	0.0	0.9889479119397463	0.9909758956144817	0.9853236142804982	0.0	0.0	0.0	0.0	0.0	0.0	0.4805194805194805	0.08	2.0573035714285712	26		S_1	196	7	-1
148	327	8,10,164,232,316,345,361,364,601,608,610,702,890,959,1194,1195,1287,1339,1347,1351,1400,1413,1486,1594,1612,1646,1676,1726,1735,1769,1881,1912,1957,1979,1995,2027,2035,2045,2169,2171,2173,2175,2372,2422,2621,2659,2663,2669,2706,2744,2869,3143,3215,3324,3379,3419,3440,3515,3555,3624,3684,3790,3801,3857,3869,4012,4060,4085,4143,4167,4182,4238,4248,4301,4304,4352,4362,4443,4444,4516,4575,4582,4604,4716,4779,4780,4801,4813,4884,4923,4986,5077,5279,5453,5517,5532,5548,5577,5586,5598,5601,5766,5965,5974,5997,6029,6082,6087,6095/84,110,111	g+	0.9884071787265322	0.9884071787265322	0.0	0.9910864520750411	0.9882720133854257	0.9858630707191294	0.0	0.0	0.0	0.0	0.0	0.0	0.3108108108108108	0.03571428571428571	1.9748129459734964	35		S_1	109	3	-1
149	2773	49,424,518,698,929,1170,1624,1801,1855,1856,2121,2260,2281,2376,2436,2482,2638,2781,2911,2984,3010,3152,3217,3304,3365,3366,3464,3480,3588,3605,3672,3693,3743,3943,4068,4081,4280,4365,4451,4460,4545,4624,4704,5164,5456,5858,5986/25,54,55,62,101,102,104,105,106,107,108,109,110,112,113,116,121,122,123,124,148,149,150,154,155,156,157,158,159,160,194,202,299,309,310,321,322,323,324,331,338,345,346,347,348,349,350,351,382,509,510,511,514,515,516,517,555,565,613	g-	0.9884067476775176	0.9884067476775176	0.0	0.9855524384999905	0.9911583364845948	0.9885094680479671	0.0	0.0	0.0	0.0	0.0	0.0	0.11627906976744186	0.5217391304347826	1.871794369028288	30		S_1	47	59	-1
150	3612	123,219,220,221,257,293,368,424,443,613,615,758,929,939,1002,1080,1162,1239,1361,1465,1520,1541,1555,1605,1607,1630,1634,1763,1870,2064,2086,2110,2216,2236,2239,2260,2281,2303,2336,2394,2436,2592,2703,2809,2821,2862,2970,3028,3089,3128,3303,3464,3480,3558,3588,3729,3743,3807,3918,3921,3933,3943,4147,4291,4365,4410,4451,4480,4484,4529,4544,4551,4639,4812,4898,5196,5456,5819,5858,5902,5961,5982,6106,6107,6116,6140/62,75,81,104,105,106,107,108,109,110,116,121,122,123,124,154,155,156,157,158,159,160,194,257,321,322,323,324,331,332,382,432,433,458,460,461,515,517,538,539,540,541	g-	0.9884009667264709	0.9884009667264709	0.0	0.9857159610313433	0.9915059361690326	0.987981002979037	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.2962962962962963	1.8691651439645625	48		S_1	86	42	-1
151	648	232,279,295,392,393,509,610,621,726,809,818,845,870,928,1149,1158,1195,1196,1304,1337,1354,1356,1384,1512,1699,1831,1958,1979,2045,2077,2130,2213,2249,2317,2371,2388,2565,2566,2584,2607,2663,2683,2744,2773,2893,2988,2993,3037,3055,3067,3216,3347,3378,3380,3395,3498,3550,3832,3833,3845,3976,4033,4046,4143,4182,4202,4259,4317,4342,4373,4380,4403,4607,4664,4744,4746,4757,4830,4857,4915,4954,4956,5037,5043,5056,5189,5279,5387,5437,5454,5528,5530,5558,5584,5589,5722,5758,5766,5790,5801,5815,5909,5935,5965,6000,6011,6045,6143/110,111,158,159,160,187	g+	0.9883989421598139	0.9883989421598139	0.0	0.9897022325603483	0.9912744170183343	0.9842201769007592	0.0	0.0	0.0	0.0	0.0	0.0	0.11320754716981132	0.023809523809523808	1.9410298353909456	42		S_1	108	6	-1
152	2574	305,748,785,797,888,943,1067,1085,1104,1168,1383,2008,2296,2352,2353,2501,2691,2712,2713,3134,3552,4179,4255,4297,4761,4807,4869,4870,4877,5087,5189,5550,5619,5684,5855,5883,5898,5966,6066/39,50,51,52,57,58,60,111,176,315,353,356,381,390,392,395,398,405,408,427,428,429,432,433,434,435,439,442,444,445,449,450,457,486,487,488,489,501,502,510,514,515,516,534,535,564,569,571,572,573,574,575,577,579,587,588,589,590,592,593,594,595,596,606,614,615	g-	0.9883958804990778	0.9883958804990778	0.0	0.9874194535875204	0.9899280929490022	0.9878400949607109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5208333333333334	1.9265826648300863	85		S_1	39	66	-1
153	1813	136,176,663,665,1005,1071,1085,1296,1345,1349,1396,1397,1480,1511,1660,1827,2101,2276,2296,2353,2593,2607,3061,3095,3279,3470,3710,3778,4697,4770,4869,4870,5279,5282,5485,5855,5938/9,36,37,39,50,51,52,78,81,94,97,98,104,106,107,108,109,110,111,121,122,123,153,154,155,159,171,188,193,238,291,292,295,296,297,308,309,353,375,381,384,390,391,405,408,409,422,461,486	g-	0.9883916664091288	0.9883916664091288	0.0	0.9865721655662409	0.9915678287694755	0.98703500489167	0.0	0.0	0.0	0.0	0.0	0.0	0.8823529411764706	0.24390243902439024	1.8931093405267516	25		S_1	37	49	-1
154	847	199,232,315,327,339,364,375,379,426,567,621,733,749,785,818,860,866,1021,1130,1142,1145,1149,1160,1196,1241,1296,1332,1355,1411,1632,1635,1660,1715,1735,1739,1979,2000,2050,2175,2312,2338,2368,2378,2422,2438,2454,2478,2588,2604,2661,2713,2744,2844,2875,2883,2989,3001,3078,3124,3134,3193,3240,3252,3347,3380,3388,3392,3444,3506,3550,3555,3581,3583,3604,3622,3677,3690,3710,3771,3826,3829,3898,3935,3944,3965,3991,4062,4179,4180,4330,4419,4519,4553,4605,4754,4922,4943,4982,5087,5140,5189,5339,5373,5429,5454,5476,5487,5517,5531,5558,5588,5599,5753,5865,5879,5884,5909,5910,5915,6036,6101/31,72,110,111,158,159,160	g-	0.9883838111581955	0.9883838111581955	0.0	0.9884283143686083	0.9912944298349652	0.9854286892710131	0.0	0.0	0.0	0.0	0.0	0.0	0.40229885057471265	0.06666666666666667	2.091783254624164	20		S_1	121	7	-1
155	980	48,69,144,232,249,296,307,327,348,497,621,675,818,986,1033,1055,1101,1159,1173,1201,1264,1377,1428,1515,1582,1641,1720,1733,1822,1850,1874,1885,1925,1980,1994,1995,2015,2027,2035,2151,2174,2175,2249,2383,2454,2519,2565,2610,2650,2663,2713,2736,2859,2869,2883,2888,2947,3097,3155,3165,3169,3182,3210,3215,3216,3218,3223,3285,3295,3380,3481,3493,3498,3543,3597,3624,3670,3674,3726,3795,3829,3864,3869,3874,3979,4037,4060,4061,4062,4070,4109,4123,4266,4342,4380,4403,4417,4436,4444,4463,4579,4721,4754,4774,4862,4884,4953,4959,4976,5011,5037,5045,5251,5282,5435,5454,5483,5487,5519,5529,5531,5554,5555,5558,5584,5598,5601,5673,5709,5710,5778,5867,5906,5909,5915,6029,6064,6066,6093,6143/110,111,158,159,160,345,404	g-	0.9883826369141847	0.9883826369141847	0.0	0.9885600917333246	0.9912964912092036	0.9852913278000257	0.0	0.0	0.0	0.0	0.0	0.0	0.2127659574468085	0.25	1.796112074829932	14		S_1	140	7	-1
156	180	57,199,356,487,608,627,677,697,729,746,962,964,1088,1127,1136,1310,1352,1394,1629,1644,1678,1876,1902,2062,2151,2197,2217,2229,2232,2250,2263,2553,2597,2611,2741,2873,2897,2932,3083,3119,3268,3293,3326,3572,3659,3749,4037,4334,4336,4429,4441,5004,5234,5427,5560,5575,5822,6018,6019,6123/111,315,483	g-	0.9883798653131808	0.9883798653131808	0.0	0.9906622036926145	0.991525735174446	0.9829516570724819	0.0	0.0	0.0	0.0	0.0	0.0	0.4268292682926829	0.09090909090909091	2.4293981481481484	26		S_1	60	3	-1
157	616	232,294,509,567,575,611,642,834,1149,1263,1284,1438,1481,1565,1612,1682,1849,1956,2087,2230,2378,2454,2478,2501,2507,2590,2609,2844,2905,3296,3427,3452,3506,3581,3735,3771,3819,3830,3873,3957,4060,4062,4112,4133,4158,4256,4266,4343,4371,4376,4448,4533,4578,4590,4605,4656,4673,4675,4736,4873,4876,4928,4942,4975,4986,5008,5174,5204,5205,5454,5476,5518,5531,5558,5601,5738,5766,5790,5903,5909,5928,5945,5989,6019,6074,6115,6137,6144/110,111,119,158,159,160,170	g-	0.9883751650209706	0.9883751650209706	0.0	0.9881953743229841	0.9917804098134708	0.9851497109264568	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.20833333333333334	2.047215367965366	19		S_1	88	7	-1
158	1085	1021,1071,1085,1149,1455,2029,2316,2366,2380,2713,2828,2898,3281,3470,3677,3771,3778,3967,4218,4501,4697,4809,4827,4951,5008,5484,5511,5550,5590,5716,5762,5883,5884,6058,6100/37,39,50,51,52,53,59,60,81,98,99,100,104,105,106,107,108,109,110,111,121,353,430,465,487,514,560,561,565,583,666	g-	0.9883583134965	0.9883583134965	0.0	0.9879905698576258	0.9915827801201871	0.9855015905116873	0.0	0.0	0.0	0.0	0.0	0.0	0.17647058823529413	0.3076923076923077	2.120883824884792	28		S_1	35	31	-1
159	2380	185,1009,1048,1071,1075,1085,1149,1715,2006,2032,2033,2050,2278,2296,2316,2355,2380,2393,2503,2529,2581,2593,2607,2710,2713,2746,2816,2845,2892,3250,3252,3353,3380,3552,3747,3830,3954,3965,3966,4045,4094,4501,4628,4658,4669,4673,4695,4756,4770,4827,4857,4873,4877,5152,5379,5484,5521,5572,5588,5613,5647,5751,5758,5855,5870,5883,5898,6066,6100,6119/14,37,39,50,51,52,79,81,86,97,104,111,112,204,225,267,353,395,405,482,486,487,488,501,509,510,511,514,515,516,541,551,552,553	g-	0.9883457216966075	0.9883457216966075	0.0	0.9878421540999324	0.9906838713076136	0.9865111396822763	0.0	0.0	0.0	0.0	0.0	0.0	0.24561403508771928	0.29411764705882354	1.8919521772345307	26		S_1	70	34	-1
160	584	147,200,232,246,327,375,402,470,733,1007,1081,1217,1401,1402,1438,1573,1596,1653,1698,1758,1957,1990,2099,2132,2146,2341,2378,2478,2507,2559,2605,2609,2736,2744,2893,3113,3169,3212,3351,3493,3543,3655,3746,3778,3829,3830,4060,4062,4104,4256,4428,4461,4501,4587,4605,4609,4754,4791,4873,5077,5345,5381,5476,5531,5538,5601,5709,5751,5910,6058,6066,6119,6143/72,110,111,158,159,160,445,510	g+	0.9883419213504089	0.9883419213504089	0.0	0.9876187804185612	0.9930426727904078	0.9843643108422573	0.0	0.0	0.0	0.0	0.0	0.0	0.14893617021276595	0.06896551724137931	2.300814212328768	31		S_1	73	8	-1
161	999	488,581,1071,1149,1284,1739,2316,2845,2892,3453,3820,3965,3966,4045,4697,4718,4757,4923,5037,5189,5334,5356,5423,5484,5572,5715,6100/5,37,39,50,51,52,97,98,104,111,112,121,161,235,288,302,352,353,382,390,395,396,405,428,454,473,474,486,487,501,509,510,514,515,516,640,646	g-	0.9883395050717173	0.9883395050717173	0.0	0.9874081224656341	0.9917281112132406	0.9858822815362774	0.0	0.0	0.0	0.0	0.0	0.0	0.2631578947368421	0.2894736842105263	1.9414736403069734	102		S_1	27	37	-1
162	1260	156,157,172,368,939,1542,1763,2303,2429,2436,2680,3217,3363,3464,3588,3672,3743,3918,4036,4081,4280,4451,4460,4704,4897,5036,5309,5378,5430,5456/7,8,15,75,103,104,105,106,107,108,109,110,122,123,154,156,157,158,159,160,190,194,209,331,338,490,491,492,495,496,499,509,510,511,514,515,516,517,565,608,662,664	g-	0.9883390516695117	0.9883390516695117	0.0	0.9870944389942091	0.9924900710213025	0.9854326449930239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5862068965517241	2.6005182252672805	50		S_1	30	42	-1
