0.003267088	0.00446446	0.005538991	0.006244837	0.006657927	0.006986286	0.007243459	0.00745291	0.007604729	0.00773106	0.007862939	0.007964205	0.008030072	0.008083015	0.008147347	0.008249372	0.008314327	0.008354047	0.008409339	0.008476596	0.008533399	0.008567238	0.008599125	0.008632453	0.008665066	0.008681021	0.008708745	0.008730314	0.008752001	0.008783305	0.00881566	0.008839478	0.008844509	0.008836951	0.008846324	0.008880885	0.0088953	0.00890145	0.008936562	0.008960434	0.008962648	0.008997067	0.009008568	0.008996933	0.008992345	0.008992822	0.008989221	0.008992226	0.00901338	0.009038249	0.009051589	0.009055605	0.009057138	0.009065055	0.009083736	0.00910253	0.009110117	0.009119316	0.009142481	0.009156679	0.009141131	0.009126051	0.009139458	0.009157283	0.009154417	0.009152594	0.00917245	0.009192789	0.009190511	0.009179684	0.009178905	0.009178528	0.009167857	0.009157587	0.009157088	0.009167823	0.009186801	0.009205392	0.009219746	0.009230073	0.009236787	0.009241558	0.009244254	0.009245838	0.0092492	0.009254476	0.009259197	0.009259209	0.009258113	0.009254589	0.009243769	0.00922859	0.009215258	0.009209691	0.009212757	0.009226017	0.009249456	0.009275293	0.009294703	0.009304216	0.00930636	0.009306903	0.009309056	0.009310068	0.009300835	0.009274707	0.009243239	0.00922641	0.009238067	0.009264301	0.009283639	0.009281798	0.009265454	0.00924814	0.009240334	0.009239395	0.009243949	0.00925574	0.00927146	0.009288248	0.009305224	0.009320829	0.009333446	0.009342496	0.009349922	0.009357191	0.00936441	0.00937172	0.009378245	0.009381325	0.009378466	0.009371895	0.009364534	0.009358625	0.009355907	0.009356873	0.009361477	0.009369138	0.009378855	0.009390166	0.009400914	0.009404911	0.009396213	0.009380889	0.00936604	0.009356455	0.00935478	0.009358175	0.009361924	0.00935987	0.009347021	0.009328062	0.009309597	0.009298899	0.009301572	0.009311896	0.009323014	0.009330598	0.009332254	0.009328797	0.009322379	0.009316459	0.009314735	0.009316691	0.009322363	0.009334017	0.009353135	0.009375005	0.009393301	0.009401336	0.009394432	0.009376786	0.009354858	0.009335067	0.009325416	0.009331959	0.009349961	0.009372206	0.009392026	0.009401655	0.009395548	0.009378023	0.009355796	0.009334926	0.009322882	0.009325278	0.009336427	0.00934942	0.009360469	0.009368905	0.009375649	0.00937813	0.009374934	0.00936671	0.009355202	0.009342499	0.009329579	0.009318419	0.009313135
0.003294906	0.004455291	0.005550438	0.006318317	0.006781468	0.007095129	0.007342669	0.007542709	0.007690113	0.007812087	0.007932582	0.008038988	0.008122744	0.008186909	0.008248436	0.008331706	0.008411658	0.008468061	0.008516799	0.008563835	0.008612368	0.008660762	0.008702459	0.008732048	0.00875167	0.008769798	0.008795685	0.008816625	0.008834101	0.008860496	0.008888692	0.008914291	0.008934888	0.008945346	0.008953907	0.008975902	0.009003554	0.009023014	0.009037989	0.009050521	0.009063501	0.009084517	0.009093986	0.009087044	0.00908002	0.009082591	0.009094315	0.009108518	0.009119904	0.00912977	0.009138451	0.009139429	0.00913213	0.009132603	0.009152999	0.009182061	0.009204085	0.00921889	0.009230674	0.009235385	0.009230926	0.00922737	0.00923279	0.009239973	0.009242423	0.009249412	0.009268215	0.009286775	0.009291545	0.009286206	0.009278938	0.009268669	0.009255237	0.009249943	0.009261579	0.009282243	0.009299404	0.009309893	0.009316883	0.009323829	0.009332667	0.009342918	0.009351178	0.009351782	0.009342124	0.009327686	0.009317893	0.009318156	0.009325616	0.009333995	0.009338892	0.009338819	0.009334013	0.009327051	0.009324661	0.009335185	0.009360851	0.009391599	0.009412191	0.009414861	0.009406211	0.009399114	0.009400439	0.009405051	0.00940212	0.009386728	0.009366856	0.009356489	0.009363103	0.0093805	0.009395793	0.009400212	0.009394403	0.009384109	0.009374738	0.009369587	0.009370712	0.009378561	0.009391017	0.009405436	0.009419986	0.009432981	0.009442986	0.009449869	0.00945534	0.009461	0.009467112	0.009472988	0.009477263	0.009478221	0.00947495	0.009468479	0.009461141	0.009455653	0.00945395	0.009456074	0.009460969	0.009467267	0.00947372	0.009479521	0.009483429	0.009483427	0.009478391	0.009469885	0.009461096	0.009455278	0.009453897	0.009455084	0.009455336	0.009451506	0.009442355	0.009429775	0.00941793	0.009411774	0.009414032	0.009422435	0.009432371	0.009439784	0.00944259	0.009441452	0.00943834	0.009435161	0.009433566	0.00943503	0.009440709	0.009451086	0.009465196	0.009480023	0.009491228	0.009494474	0.009487609	0.009472521	0.009453932	0.009438022	0.009431563	0.009438489	0.009456436	0.009479367	0.009500009	0.009510363	0.009505893	0.00949005	0.009469956	0.009452416	0.009443608	0.009446607	0.009458556	0.009474092	0.009488484	0.009497868	0.00950005	0.009495508	0.009485925	0.009472881	0.009457863	0.0094423	0.009427663	0.009416275	0.009411587
0.003303767	0.004526876	0.005645542	0.006411567	0.006861144	0.007172341	0.007420553	0.007637881	0.007769975	0.007880302	0.008004586	0.008119504	0.008221327	0.008297403	0.008333986	0.008418209	0.008523065	0.008579786	0.008625896	0.008648281	0.008689367	0.008752999	0.008807692	0.008830957	0.008838019	0.008849111	0.00888772	0.008907256	0.008910551	0.008940711	0.008963123	0.008989328	0.009029631	0.009056189	0.009053083	0.009068236	0.009117335	0.009144006	0.009137436	0.009140998	0.009151558	0.00917608	0.009184538	0.009174669	0.00916425	0.009169989	0.009200092	0.009227628	0.009226758	0.009219884	0.009228388	0.009230166	0.009207484	0.009194125	0.009222666	0.009268548	0.00930143	0.009317592	0.009320537	0.009318413	0.009320261	0.009323729	0.009325734	0.009326343	0.009327882	0.009337885	0.00936143	0.009384348	0.009392149	0.00938814	0.009377768	0.009361383	0.009341252	0.009336997	0.009365904	0.009402116	0.009416753	0.009416537	0.009414241	0.009416227	0.009426501	0.009442595	0.009458763	0.009460803	0.009437115	0.009400959	0.009375783	0.009378876	0.009397208	0.009418058	0.009438037	0.009452904	0.009457053	0.009447651	0.00943741	0.009442978	0.009473238	0.009512136	0.009535128	0.00952642	0.009501685	0.009484144	0.009487262	0.009500043	0.009506815	0.009500313	0.009488498	0.009482357	0.009486837	0.009499279	0.009512937	0.009522586	0.009526072	0.009522523	0.009512168	0.009503092	0.00950094	0.00950591	0.009515383	0.00952628	0.009536689	0.00954511	0.009550632	0.009553221	0.009555712	0.009559901	0.009565463	0.0095707	0.009573797	0.009573703	0.009570371	0.009564096	0.009556519	0.009550841	0.009549926	0.009552713	0.009557248	0.009561675	0.009564268	0.009564585	0.009562607	0.009559924	0.00955902	0.009557681	0.00955513	0.009553218	0.009553378	0.00955362	0.009551503	0.009546967	0.009541826	0.009535656	0.009529817	0.009527288	0.009529835	0.009536742	0.009545331	0.009552151	0.009554913	0.009555111	0.009554829	0.009554122	0.009552311	0.00955291	0.009558258	0.009567292	0.009577084	0.00958601	0.009591636	0.009591491	0.009584781	0.009571999	0.009556167	0.009542395	0.009536795	0.009543556	0.009560555	0.009582948	0.009604702	0.009617185	0.009613589	0.009599758	0.009583527	0.009570441	0.009565274	0.009570775	0.009584516	0.009602355	0.009619834	0.009630119	0.00962703	0.009615268	0.009599899	0.009582997	0.009565562	0.009548395	0.009532841	0.009520971	0.009516095
0.003294232	0.004655647	0.005749523	0.00650573	0.00690478	0.00724046	0.007473478	0.007746439	0.007842373	0.007949484	0.008088601	0.008206861	0.008317128	0.008421442	0.008404696	0.00850197	0.008647121	0.008671993	0.00874283	0.008728873	0.008770489	0.008845668	0.008913692	0.008925436	0.0089301	0.008922877	0.008990461	0.009008845	0.008982501	0.009038477	0.009045647	0.009069047	0.009125703	0.009170387	0.009146273	0.009152458	0.009231394	0.009263211	0.009223749	0.009234139	0.009230235	0.009272135	0.009278482	0.00926606	0.009253639	0.00925678	0.009302587	0.009345028	0.009329732	0.009307573	0.009323035	0.009332047	0.009292598	0.009262447	0.009304783	0.009366242	0.009403926	0.009421928	0.009419729	0.009411469	0.009418281	0.009425041	0.00942356	0.009419136	0.009417868	0.009425967	0.009454648	0.009481937	0.009487992	0.009484628	0.009475796	0.009461477	0.009437526	0.009428282	0.00947369	0.009524086	0.0095312	0.00952187	0.009513264	0.009510295	0.00952181	0.009540904	0.009564337	0.009572526	0.009538897	0.009489798	0.009451846	0.009462921	0.009489067	0.00951592	0.009544385	0.009567513	0.009579378	0.00956704	0.009552127	0.009551424	0.009586154	0.009628606	0.009654221	0.009631804	0.009594683	0.009567863	0.009576578	0.009597099	0.009612729	0.009610761	0.009603538	0.009600519	0.009605334	0.009616763	0.00963032	0.009643114	0.009651623	0.009653152	0.009640336	0.009629217	0.009626718	0.009632147	0.00964135	0.009649157	0.009653895	0.009654792	0.00965381	0.009650699	0.009650854	0.009654962	0.009661556	0.00966762	0.009670958	0.009670701	0.009667849	0.009661781	0.009653799	0.009647051	0.009646571	0.009649028	0.009652459	0.009655157	0.009654655	0.009651586	0.009646426	0.009641961	0.009645996	0.009650654	0.009653334	0.009654803	0.009657536	0.009658303	0.009655454	0.009650285	0.00964877	0.009646683	0.009644268	0.009643576	0.009645852	0.009651181	0.009658064	0.009663821	0.009664903	0.009664702	0.009665493	0.009666894	0.009664102	0.009664346	0.00966993	0.009679063	0.009686262	0.009692314	0.009695413	0.009693675	0.009687748	0.009676569	0.00966229	0.009648987	0.009641888	0.009647093	0.009660908	0.009680058	0.009700836	0.009716154	0.009712831	0.00970315	0.009693371	0.009686513	0.009685459	0.009694055	0.009708629	0.009726429	0.009744425	0.009755849	0.009746993	0.009730539	0.0097122	0.009693792	0.00967603	0.009659117	0.009644272	0.009632874	0.009627584
0.003369298	0.004618896	0.005761678	0.006544148	0.007003223	0.007317883	0.007568857	0.007794514	0.007936998	0.008055581	0.008185818	0.008306207	0.008414305	0.008494198	0.008527198	0.008606009	0.00871196	0.00877412	0.008822062	0.008840592	0.008877289	0.008938336	0.008991843	0.009014763	0.009023408	0.009038582	0.009080522	0.009099935	0.009101718	0.009130292	0.009151116	0.009176316	0.009217181	0.009247905	0.009250098	0.009268651	0.009319133	0.009341276	0.009323763	0.009317632	0.00932538	0.009353883	0.009369894	0.009366973	0.009359866	0.009366339	0.0093973	0.00942593	0.009424941	0.009416524	0.009422549	0.009421007	0.009394799	0.009379859	0.009411245	0.009464983	0.009507827	0.009530359	0.009533584	0.009529924	0.009531893	0.009533505	0.009528386	0.009520854	0.009518702	0.009528416	0.009550578	0.009569406	0.009573596	0.009571806	0.009571157	0.009567284	0.009556591	0.009557385	0.009588299	0.009623283	0.009632984	0.009625664	0.009616424	0.009613522	0.009622394	0.009641187	0.00966278	0.009669229	0.009646021	0.009607699	0.009581522	0.009587282	0.009610784	0.009636434	0.009659295	0.009676177	0.009683613	0.009679239	0.009673441	0.009679114	0.009703175	0.009730951	0.009741316	0.009721579	0.009689612	0.009669888	0.009676053	0.00969575	0.009711312	0.009713706	0.009709576	0.009708912	0.009716444	0.009730467	0.009745647	0.009757451	0.009763127	0.009760524	0.009749675	0.009740761	0.009741968	0.009753287	0.009767518	0.009775026	0.009771196	0.009759292	0.009747042	0.009740117	0.009741091	0.009748123	0.009757554	0.009765949	0.009771067	0.009772101	0.00976939	0.009763396	0.009755669	0.00974916	0.009746532	0.0097467	0.009747885	0.009748519	0.00974724	0.009744218	0.009740634	0.009739724	0.009744782	0.009752357	0.009759139	0.00976456	0.009768947	0.009770974	0.009769834	0.009766956	0.009764846	0.00976262	0.009760275	0.009759115	0.009760078	0.009763194	0.009767256	0.009769896	0.009769313	0.009767216	0.00976582	0.009765223	0.009764487	0.009766507	0.009772849	0.009781927	0.009790785	0.009798321	0.009802869	0.009802631	0.009797111	0.009786493	0.009772826	0.00975963	0.009751261	0.009751071	0.009757872	0.009769372	0.009783136	0.009794274	0.009797758	0.009797796	0.009798327	0.00980063	0.009805888	0.009815275	0.009827543	0.009841077	0.009853462	0.009858895	0.009851627	0.009836796	0.0098198	0.009802863	0.009786986	0.009772766	0.009760972	0.009752573	0.009749498
0.003426478	0.004638692	0.005781243	0.006581447	0.007068799	0.007386869	0.007635903	0.007853971	0.008025963	0.008164132	0.008294141	0.008409605	0.008506444	0.008581992	0.008635912	0.008701432	0.00878343	0.008858111	0.0089109	0.008948453	0.008988687	0.009032202	0.00907177	0.009100655	0.009122533	0.009151805	0.009184369	0.009202193	0.009217956	0.009240228	0.009265845	0.009290128	0.009308249	0.009327696	0.009350235	0.009376968	0.009408882	0.009420875	0.009411397	0.009402646	0.009411927	0.009441653	0.009467731	0.009476302	0.009474675	0.009476452	0.009488779	0.009505223	0.009517204	0.009524731	0.009528419	0.009522569	0.009508377	0.009505171	0.009529486	0.009573626	0.009617917	0.009646801	0.009656011	0.009655343	0.009654354	0.009650297	0.009639071	0.009626986	0.009623989	0.009634009	0.009651047	0.009659836	0.0096544	0.009652051	0.009666669	0.009684112	0.009688955	0.009691568	0.00970555	0.009722822	0.009729577	0.009725838	0.009719405	0.009716946	0.009722821	0.009738652	0.009759248	0.009770096	0.009761249	0.009741371	0.009728821	0.009734545	0.00975296	0.009770795	0.009779632	0.009781122	0.009781549	0.009785599	0.00979443	0.009806709	0.009819225	0.009826464	0.009821877	0.009803991	0.00978234	0.009771667	0.009779399	0.009797586	0.009811424	0.009812941	0.009807776	0.00980771	0.009819429	0.009838938	0.009856548	0.009865026	0.009863724	0.009855159	0.009843641	0.009837157	0.009844394	0.009866843	0.009892656	0.009903191	0.009888591	0.009858764	0.009832854	0.00982323	0.009828588	0.009841353	0.009855242	0.009866808	0.009874338	0.009876852	0.009874327	0.009868179	0.009860575	0.009853634	0.009848726	0.009845942	0.009844608	0.00984389	0.00984315	0.00984236	0.009842401	0.009845079	0.009851595	0.009860777	0.009870463	0.009878815	0.00988478	0.009888403	0.009889838	0.0098888	0.009885315	0.009880464	0.009875806	0.00987255	0.00987127	0.009871808	0.009872977	0.009872699	0.009869558	0.009864395	0.009859342	0.009856611	0.009857625	0.009862334	0.009870107	0.009880407	0.009892335	0.009903999	0.009912688	0.009915477	0.009910859	0.009900243	0.009886591	0.009872972	0.009862158	0.00985578	0.009853581	0.009854534	0.009858117	0.009864629	0.009874309	0.009886274	0.009899244	0.009912059	0.009923441	0.009932635	0.009940182	0.009946565	0.009950897	0.009951038	0.009945513	0.009935396	0.009922869	0.009909796	0.009897729	0.009887855	0.009880766	0.009876752	0.009876041
0.003463118	0.004743797	0.00589068	0.006629528	0.007101367	0.007422978	0.007673256	0.007916746	0.008114314	0.008259504	0.008402052	0.008512934	0.008597064	0.008681342	0.008732203	0.008786982	0.008856161	0.008947618	0.00900367	0.009050161	0.009099225	0.009127152	0.0091567	0.00919147	0.009218456	0.009261808	0.009302061	0.009303898	0.009333353	0.009351947	0.00938244	0.009411259	0.009399029	0.009407429	0.009452029	0.009475602	0.00950785	0.009508041	0.009498151	0.009485323	0.009491445	0.009537385	0.009576589	0.009592397	0.009591391	0.009584959	0.009581503	0.009588767	0.009611634	0.009634049	0.009640386	0.009634382	0.009625596	0.009626567	0.00964706	0.009685577	0.00973236	0.009767479	0.00977709	0.009775379	0.009775358	0.009770015	0.009750827	0.009731233	0.009726778	0.009738328	0.009757192	0.009760845	0.009736827	0.009725608	0.009764279	0.009811779	0.009824138	0.009819035	0.009819563	0.009824326	0.009825774	0.009822916	0.009818958	0.009816926	0.009818972	0.009831566	0.009856453	0.00987729	0.009880516	0.009874531	0.00987269	0.0098814	0.009898015	0.009908704	0.009899816	0.009882166	0.009873653	0.009886077	0.009909955	0.009929181	0.009931076	0.009920356	0.009903932	0.009887072	0.009872986	0.00986922	0.009881826	0.009902387	0.009915936	0.00991243	0.009901084	0.009898291	0.00991519	0.009942266	0.009963374	0.009966837	0.009957642	0.009943368	0.009929808	0.009923103	0.009934346	0.009971037	0.01001445	0.01003318	0.01000518	0.009953633	0.009912921	0.009904825	0.009918383	0.009938267	0.009956298	0.009970296	0.009979749	0.009983448	0.009980502	0.009973691	0.009965847	0.00995825	0.009951316	0.009945982	0.009942657	0.009941329	0.009941927	0.009943998	0.009947539	0.009953005	0.009960718	0.009970747	0.009982241	0.009992603	0.009999124	0.01000392	0.01000815	0.01000916	0.01000379	0.009995543	0.009987915	0.009982137	0.009978416	0.00997668	0.009975959	0.00997403	0.00996876	0.009960875	0.00995245	0.009947724	0.009950995	0.009958559	0.009967395	0.009978432	0.00999336	0.01000942	0.01002297	0.0100296	0.01002567	0.01001487	0.01000136	0.009987373	0.009974214	0.009962388	0.009951848	0.009942419	0.009935303	0.009936205	0.009951437	0.009974327	0.009998401	0.01002067	0.01003737	0.01004502	0.01004688	0.01004597	0.01004302	0.0100391	0.01003574	0.01003102	0.01002405	0.01001577	0.0100081	0.01000306	0.01000088	0.0100013	0.01000297
0.003468532	0.004892513	0.006026221	0.006665925	0.007139154	0.007467009	0.007706086	0.007989041	0.008205948	0.008333277	0.0085051	0.008613024	0.008675524	0.008793467	0.008818264	0.008879395	0.008922132	0.0090536	0.009092405	0.009144179	0.009213043	0.009221007	0.009245689	0.009292872	0.009311707	0.009364093	0.009435113	0.009383965	0.009457727	0.009451624	0.009488729	0.009540877	0.009489056	0.009484469	0.009572621	0.00955734	0.009620477	0.009593527	0.009593993	0.009578066	0.009571821	0.009645713	0.009689068	0.009708868	0.009707113	0.009695871	0.009682107	0.009679515	0.009711303	0.009745553	0.009752664	0.009748345	0.009742768	0.009744404	0.009761607	0.009793226	0.009839862	0.009879642	0.009883975	0.009880184	0.009884596	0.009883372	0.009856802	0.009830502	0.009826711	0.009839598	0.009864126	0.009872602	0.009830296	0.009802566	0.009867739	0.009942747	0.009949809	0.009934484	0.009927047	0.009923621	0.009919524	0.009915787	0.009913404	0.009913269	0.009912445	0.009921285	0.009952411	0.009983401	0.009992955	0.009995596	0.01000073	0.01001071	0.01002579	0.01003419	0.01000946	0.009978559	0.009961709	0.009982466	0.01001615	0.01004199	0.01003401	0.01001241	0.009989496	0.00997649	0.009968557	0.009968145	0.009984868	0.0100064	0.01002085	0.01001142	0.00999534	0.009987673	0.01000893	0.01003915	0.01006274	0.01005982	0.0100462	0.01002991	0.01001696	0.01000998	0.01001961	0.01006711	0.01012222	0.01015268	0.01011184	0.01004793	0.009996944	0.009997049	0.01001785	0.01004239	0.0100615	0.0100755	0.01008492	0.01008903	0.0100847	0.01007719	0.01006916	0.01006132	0.01005282	0.01004588	0.01004148	0.01004014	0.01004249	0.01004725	0.01005349	0.01006062	0.01006808	0.01007703	0.01008801	0.01009924	0.01010461	0.01011011	0.0101168	0.01012089	0.0101136	0.01010327	0.01009378	0.01008626	0.01008061	0.01007733	0.01007588	0.01007434	0.01006905	0.01006158	0.01005294	0.01004692	0.01005361	0.0100628	0.01007117	0.01008056	0.01009668	0.01011422	0.01013014	0.01014036	0.0101365	0.01012685	0.01011504	0.01010207	0.0100881	0.0100729	0.01005683	0.01004044	0.01002561	0.01001966	0.01003962	0.01006831	0.01009792	0.01012522	0.01014567	0.01015044	0.01014807	0.01014245	0.01013507	0.01012842	0.01012825	0.01012844	0.01012667	0.01012302	0.01011902	0.01011788	0.01011878	0.01012176	0.01012546
0.003534103	0.004846081	0.006014759	0.006759796	0.007234585	0.007560855	0.007814748	0.008062946	0.008269339	0.008423921	0.008573792	0.008690855	0.00878097	0.008871008	0.008923036	0.008971428	0.009033401	0.00912524	0.009187996	0.00924416	0.009300142	0.009326855	0.009351928	0.009388122	0.009423009	0.009471909	0.00951058	0.009509935	0.009540394	0.009558956	0.009587991	0.009616274	0.009605197	0.009614519	0.009656254	0.009671845	0.009695902	0.009694067	0.009691767	0.009689921	0.009701996	0.009749189	0.009791355	0.009814201	0.009819058	0.009810937	0.009798209	0.00979644	0.009817583	0.00984452	0.009857597	0.00985973	0.009859152	0.009862775	0.009875678	0.009898749	0.009929868	0.009956248	0.00996623	0.009970244	0.009975605	0.009972252	0.009952098	0.00993113	0.009927137	0.009941269	0.009963333	0.009968687	0.009944914	0.009936167	0.009981993	0.01003763	0.01005266	0.01004139	0.01002831	0.01001773	0.01000851	0.01000264	0.01000165	0.01000381	0.01000742	0.01001938	0.0100453	0.01007295	0.01008949	0.01009859	0.01010611	0.01011396	0.01012114	0.01011882	0.01009803	0.010073	0.01006343	0.01008014	0.01010884	0.0101276	0.01012213	0.01010264	0.01008446	0.01007639	0.01007608	0.01008118	0.01009236	0.01010462	0.01011102	0.01010632	0.0100977	0.01009585	0.01010837	0.01012707	0.01014017	0.01013953	0.01013085	0.01012044	0.0101122	0.01011014	0.01012379	0.01016053	0.01020294	0.01022171	0.01019611	0.01014933	0.01011475	0.01011296	0.01013142	0.01015344	0.01017047	0.01018138	0.01018734	0.01018847	0.01018432	0.01017728	0.01016933	0.01016097	0.01015241	0.01014513	0.01014064	0.01014008	0.01014388	0.01015081	0.01015886	0.0101661	0.01017166	0.01017671	0.01018288	0.0101899	0.0101961	0.01020309	0.01021058	0.01021437	0.01021028	0.01020167	0.01019239	0.01018418	0.0101778	0.01017382	0.01017222	0.01017186	0.01017098	0.01016932	0.01016714	0.01016699	0.01017231	0.01017936	0.01018576	0.01019337	0.01020479	0.01021808	0.01023054	0.01023862	0.01023888	0.01023408	0.01022666	0.01021682	0.0102041	0.01018834	0.01017048	0.01015239	0.01013748	0.01013336	0.01014726	0.01017178	0.01019887	0.0102238	0.01024128	0.01024699	0.01024455	0.01023831	0.01023117	0.01022661	0.0102274	0.01023058	0.010233	0.01023359	0.01023297	0.01023264	0.01023304	0.01023442	0.0102359
0.003566669	0.00484215	0.006026259	0.006836031	0.007331638	0.0076651	0.007921161	0.008143941	0.008336011	0.008494828	0.008636279	0.00876401	0.00887315	0.008961518	0.009022894	0.009071695	0.009134709	0.009211239	0.009278231	0.009336654	0.009393706	0.009432479	0.009457133	0.009487623	0.009531996	0.009574941	0.009596945	0.009609348	0.009630487	0.009653192	0.00967401	0.00969544	0.009719871	0.009744503	0.009761067	0.00977112	0.009782985	0.009788973	0.009797952	0.009816392	0.009836765	0.009861817	0.009891324	0.009917052	0.009931332	0.009931221	0.009921656	0.009916776	0.009926567	0.009944788	0.009960194	0.009969001	0.009973604	0.009978685	0.009987171	0.009997783	0.0100083	0.01001919	0.01003187	0.01004566	0.01005601	0.01005507	0.01004088	0.01002533	0.0100232	0.010039	0.01006344	0.0100759	0.01006973	0.010071	0.01009996	0.0101348	0.01014666	0.01013791	0.01012367	0.01010892	0.01009442	0.01008596	0.01008782	0.01009543	0.01010383	0.01011609	0.01013553	0.0101576	0.01017574	0.01018799	0.01019504	0.01019748	0.01019522	0.01018694	0.01017329	0.01016123	0.01016064	0.01017526	0.01019616	0.01020849	0.01020423	0.01019009	0.01017985	0.01018176	0.01019202	0.0102012	0.01020352	0.01020081	0.01019855	0.01020019	0.01020473	0.01020913	0.01021146	0.01021215	0.01021273	0.01021396	0.01021502	0.01021495	0.0102147	0.01021793	0.01022965	0.01025063	0.01027223	0.01028135	0.01027185	0.01025241	0.01023899	0.0102414	0.01025589	0.01027228	0.01028326	0.01028787	0.01028809	0.01028563	0.01028133	0.01027545	0.01026814	0.01025985	0.01025146	0.01024417	0.01023961	0.01023957	0.01024481	0.01025384	0.01026355	0.01027034	0.01027229	0.01027099	0.01026976	0.01027157	0.01027765	0.01028647	0.01029494	0.01029973	0.01029898	0.01029361	0.01028591	0.01027808	0.01027172	0.01026771	0.01026665	0.01026911	0.010275	0.01028284	0.01029074	0.0102973	0.010302	0.01030516	0.01030776	0.01031105	0.01031574	0.01032146	0.01032729	0.01033243	0.01033621	0.01033791	0.01033677	0.01033191	0.01032231	0.01030792	0.01029085	0.01027444	0.01026253	0.0102592	0.01026654	0.01028216	0.01030154	0.01032011	0.01033354	0.01033935	0.01033869	0.01033452	0.01033002	0.01032843	0.01033139	0.01033723	0.01034313	0.01034713	0.01034833	0.0103469	0.01034408	0.01034141	0.01034005
0.003571268	0.004929649	0.006126744	0.006907745	0.007385413	0.007742805	0.008003355	0.00821868	0.008405031	0.008558287	0.008692915	0.008836084	0.008962208	0.009058448	0.009125723	0.009162757	0.009228297	0.009304522	0.009370459	0.009419428	0.009494092	0.009540674	0.009557052	0.00957761	0.009637681	0.009686084	0.009683633	0.009697276	0.00972014	0.009746202	0.009758439	0.009771199	0.00983292	0.009877925	0.009870371	0.00986525	0.009878513	0.009884653	0.009901681	0.009948847	0.00997154	0.009972602	0.009991193	0.01002138	0.01004638	0.0100552	0.01004476	0.01003282	0.01003486	0.010048	0.01006473	0.01007824	0.0100858	0.01009107	0.01009622	0.01009574	0.01008503	0.01007921	0.01009407	0.01011812	0.01013688	0.01014144	0.01012958	0.01011498	0.01011406	0.01013343	0.01016948	0.01019574	0.01019449	0.01019312	0.0102156	0.01024092	0.01024297	0.01022963	0.01021675	0.01020207	0.01018179	0.01016929	0.01017726	0.01019289	0.01020315	0.01021223	0.01022596	0.01024307	0.01026034	0.01027294	0.01027779	0.01027403	0.01026372	0.01025204	0.01024563	0.01024497	0.01025193	0.01026743	0.01028487	0.01029386	0.01028851	0.01027629	0.0102721	0.01028678	0.01031085	0.01032567	0.01031734	0.01029751	0.01028561	0.01029475	0.01031392	0.01032539	0.01031717	0.01029933	0.01028747	0.0102918	0.01030386	0.01031465	0.01032142	0.01032735	0.01033441	0.01034068	0.01034472	0.0103471	0.01035147	0.0103558	0.01036131	0.01037046	0.01038352	0.01039483	0.01039776	0.01039438	0.01038839	0.01038263	0.01037891	0.01037494	0.01036876	0.01036068	0.01035227	0.01034435	0.01033864	0.01033801	0.01034438	0.01035556	0.01036742	0.01037434	0.01037192	0.01036346	0.01035427	0.01035053	0.01035705	0.01036838	0.01037851	0.01038486	0.01038704	0.01038454	0.01037841	0.01037116	0.01036532	0.01036176	0.01036147	0.01036696	0.01038042	0.01039853	0.01041695	0.01043032	0.01043404	0.01043274	0.01043088	0.01042931	0.01042723	0.01042538	0.01042443	0.01042637	0.01043349	0.01044152	0.01044665	0.01044722	0.01044153	0.01042877	0.01041297	0.01039882	0.01038968	0.01038632	0.01038739	0.01039391	0.01040478	0.01041671	0.01042637	0.01043181	0.01043306	0.01043173	0.01043026	0.01043165	0.01043782	0.0104468	0.01045574	0.01046233	0.01046432	0.01046039	0.01045308	0.0104456	0.01044112
