0.6619328	0.5965007	0.5691376	0.5544227	0.5470847	0.5407663	0.5362484	0.5330693	0.5296979	0.5279444	0.5264829	0.5247823	0.5234632	0.5221235	0.5214307	0.5207593	0.5196604	0.519105	0.5182701	0.5179806	0.5175867	0.5168702	0.5164876	0.5162062	0.5160371	0.5156359	0.5152901	0.5150355	0.5147117	0.5146067	0.5142671	0.5141558	0.5138782	0.5136388	0.5134571	0.5132464	0.5131792	0.5128248	0.5127831	0.5127815	0.5127177	0.5124	0.5122602	0.5121613	0.5119996	0.5118514	0.5118292	0.5117886	0.5116632	0.5115589	0.5115061	0.5114945	0.5113391	0.5111908	0.5111599	0.5111527	0.5110845	0.5109701	0.510834	0.5106735	0.5106017	0.5105055	0.5105595	0.5105498	0.5105588	0.5105553	0.5104758	0.5104991	0.5103876	0.5103389	0.5102243	0.5100996	0.5100789	0.5100027	0.5100847	0.5100915	0.5099932	0.5098885	0.5098867	0.50993	0.5098726	0.5098086	0.5098093	0.5098139	0.5097869	0.5097747	0.5097325	0.5097271	0.5096898	0.5096428	0.5096192	0.5095952	0.509564	0.5095797	0.5095995	0.5096565	0.509534	0.5094568	0.5094008	0.5094028	0.5093777	0.5093052	0.509321	0.5092995	0.509272	0.5092594	0.5092749	0.5093124	0.5092632	0.5092169	0.5091441	0.509147	0.5091144	0.5090607	0.5091235	0.5091646	0.509169	0.5091121	0.5090267	0.5089657	0.5089815	0.5090246	0.5090607	0.5090138	0.5089372	0.5088137	0.5088777	0.5088953	0.5088948	0.508918	0.508869	0.5088432	0.5088103	0.5087609	0.5087695	0.5087584	0.5087209	0.50867	0.508707	0.5087388	0.5087622	0.5087879	0.5087538	0.5087221	0.508691	0.5086683	0.5086641	0.5086626	0.5086492	0.5086294	0.5086264	0.5086197	0.5085916	0.5085111	0.508596	0.5086298	0.5086401	0.5086184	0.5086223	0.5085984	0.5085697	0.508535	0.5085238	0.5085049	0.5084926	0.5085325	0.5084777	0.5084697	0.508465	0.5084836	0.5084626	0.5084699	0.5084805	0.5085024	0.5085765	0.508509	0.5084957	0.5084972	0.5085035	0.5085264	0.5084738	0.5084357	0.5083964	0.5083551	0.5083388	0.5083181	0.5083163	0.5082986	0.5082591	0.5082252	0.508232	0.5082502	0.5082582	0.5082698	0.5083228	0.508335	0.5083672	0.5083578	0.5082635
0.6624551	0.5974893	0.5692589	0.5555988	0.5476467	0.5414319	0.5367172	0.5333149	0.5305696	0.5285356	0.526715	0.5254294	0.5241617	0.5226632	0.5217854	0.5206308	0.5200131	0.5191133	0.5188861	0.5183598	0.5179937	0.5174165	0.5170562	0.5166395	0.5162905	0.5159658	0.5155477	0.515329	0.5149749	0.514711	0.5143849	0.5145925	0.5141142	0.5138166	0.5138435	0.5135564	0.5134687	0.5133529	0.5131486	0.513066	0.5127749	0.5126728	0.5124996	0.5123399	0.5122035	0.512095	0.5120681	0.5120246	0.5119047	0.5117699	0.5117917	0.5117827	0.5116604	0.5115473	0.5114259	0.5113562	0.5113174	0.5113111	0.5111926	0.511131	0.5109785	0.5109036	0.5109469	0.511052	0.5108535	0.5106602	0.5106269	0.510597	0.5106154	0.5105393	0.5105595	0.5105517	0.5104924	0.510542	0.5103727	0.5102415	0.5102514	0.5102369	0.5101732	0.5100622	0.5100972	0.5101111	0.5100782	0.5100407	0.5100414	0.5100169	0.5099771	0.5099502	0.5099208	0.509898	0.5098763	0.5098823	0.5098943	0.509853	0.5097897	0.5096762	0.5096998	0.5096865	0.50971	0.5096659	0.5096687	0.5096751	0.5096047	0.5095287	0.5094875	0.5094828	0.5095226	0.509545	0.5094896	0.5094091	0.5093806	0.5093391	0.5093507	0.5093687	0.5093876	0.509431	0.5094908	0.509383	0.509292	0.5092256	0.5092199	0.5092113	0.5091851	0.5092003	0.5092071	0.5092296	0.5091786	0.5091428	0.5090923	0.5089889	0.5090509	0.509049	0.5090135	0.5089972	0.5089804	0.5089933	0.5090076	0.5090171	0.5089869	0.5089558	0.5089289	0.5089074	0.5089134	0.508917	0.5089084	0.5088972	0.5088991	0.5088969	0.508882	0.5088679	0.508857	0.5088569	0.5088697	0.508921	0.5088677	0.5088587	0.5088796	0.5089335	0.5088556	0.50881	0.5087923	0.5087965	0.5087725	0.5087658	0.5087571	0.5086925	0.5087588	0.5087612	0.5087271	0.5086476	0.5086968	0.5087073	0.5087091	0.5087152	0.5086772	0.508711	0.5087	0.508696	0.5087018	0.5086844	0.5086761	0.508642	0.5086131	0.5085941	0.5085752	0.5085595	0.5085411	0.5085278	0.5085184	0.5085183	0.5084972	0.5084891	0.508488	0.5084843	0.5084703	0.5085442	0.5085927	0.5086182	0.5086157
0.6635349	0.5978356	0.5705463	0.5557054	0.5483484	0.5418491	0.5369623	0.5337494	0.5309989	0.5290181	0.5269009	0.525424	0.5241383	0.5229645	0.5218261	0.5211178	0.5202892	0.5193818	0.5191419	0.5186772	0.5180569	0.5175113	0.517127	0.5168138	0.5166189	0.51627	0.5157923	0.5155907	0.5151978	0.5149279	0.5149931	0.5146475	0.5142271	0.5141445	0.5140114	0.513843	0.5134714	0.513556	0.5132648	0.5130976	0.5131465	0.5129696	0.5127575	0.5125491	0.5125088	0.512472	0.5123681	0.5122489	0.5121768	0.5121655	0.5120747	0.5119606	0.5118845	0.5117636	0.5116877	0.5115553	0.5115222	0.5113749	0.5113782	0.5113344	0.5112718	0.5112519	0.5111913	0.5110905	0.5110715	0.5109475	0.5108406	0.5108031	0.5109127	0.5110597	0.5108855	0.510719	0.51069	0.5106278	0.5106012	0.5105488	0.5105529	0.5106169	0.5105149	0.510455	0.5103895	0.5103693	0.5103419	0.5103344	0.5103178	0.5102903	0.5102507	0.5101971	0.5101366	0.5100831	0.5100805	0.510094	0.5101126	0.5100641	0.5100145	0.5099989	0.5099236	0.5098664	0.5097841	0.5098656	0.5099244	0.509946	0.5098669	0.5097592	0.5096425	0.5096851	0.5097116	0.5097068	0.5096704	0.5095835	0.5094641	0.509534	0.5095977	0.5096454	0.5095918	0.5095281	0.5094715	0.5094966	0.5095163	0.5095361	0.5094651	0.5094073	0.5093871	0.5093738	0.509414	0.5094649	0.5094182	0.5093801	0.5093777	0.5094333	0.5093399	0.509293	0.5092504	0.5091783	0.509215	0.5092276	0.5092484	0.5092843	0.5092137	0.5091554	0.5091028	0.5090568	0.5090904	0.5091248	0.5091454	0.5091433	0.5091544	0.5091438	0.5091211	0.5090897	0.509083	0.5090743	0.5090689	0.5090549	0.5090482	0.5090321	0.5090102	0.508952	0.5089847	0.5089727	0.5089426	0.5089429	0.5089518	0.5090009	0.5090672	0.5091622	0.5090854	0.5090467	0.5090458	0.5090788	0.5089856	0.5089237	0.5088896	0.5088859	0.508947	0.5088711	0.5088529	0.508848	0.5088446	0.5088794	0.5088285	0.5088151	0.5088017	0.5087925	0.5088005	0.5087663	0.5087524	0.5087504	0.5087532	0.5087469	0.5087354	0.5087198	0.5087178	0.5087354	0.5087674	0.50878	0.5087821	0.5087478	0.5086359
0.6672805	0.5994323	0.5713258	0.5566695	0.54847	0.5421144	0.5378037	0.5341613	0.5314494	0.5293134	0.5271836	0.5257004	0.5241619	0.5233793	0.5225216	0.5215041	0.5208068	0.5201007	0.5193313	0.5190416	0.5183651	0.5178568	0.5173695	0.5169023	0.5165357	0.5163037	0.5161431	0.5157784	0.5154645	0.5153845	0.5150424	0.5149153	0.5145531	0.5143247	0.5142749	0.5140597	0.5137656	0.5137728	0.5136513	0.5135123	0.513275	0.51317	0.513021	0.5129625	0.5128761	0.512804	0.5126821	0.512532	0.5124016	0.5122944	0.5123347	0.5123507	0.5121287	0.5119761	0.5120142	0.512148	0.5118754	0.5117163	0.5116077	0.5115522	0.5114602	0.5113536	0.5114301	0.5114917	0.5113929	0.5113062	0.5111666	0.5110601	0.5111196	0.5111267	0.5110372	0.5109469	0.5109161	0.5108813	0.5108503	0.5108191	0.5107377	0.5106424	0.510717	0.5107276	0.5106195	0.5105106	0.5105533	0.5105984	0.5105563	0.5105143	0.5104908	0.5104088	0.5103436	0.5103018	0.5102647	0.51023	0.5101965	0.5102049	0.5102066	0.5101633	0.5101538	0.5101236	0.5101437	0.510104	0.5101096	0.5101025	0.5100504	0.5100035	0.5100287	0.5099194	0.5098878	0.5098946	0.509868	0.5098541	0.5098733	0.509803	0.5097742	0.5097642	0.5097032	0.5096334	0.5095662	0.5096373	0.5096979	0.5096805	0.5096674	0.5095888	0.5094949	0.5095095	0.5095165	0.5095083	0.5095361	0.5095532	0.5095595	0.5095203	0.5095426	0.5095256	0.5095251	0.5095798	0.5094815	0.5094347	0.509398	0.5093348	0.5093551	0.5093452	0.5093289	0.5093259	0.5093253	0.5093448	0.509383	0.5094394	0.509402	0.5093809	0.5093704	0.509351	0.5093154	0.5092691	0.5092211	0.5091897	0.5091809	0.5091841	0.5091831	0.5091916	0.5091696	0.5091535	0.5091135	0.5090172	0.5091345	0.5092021	0.5092453	0.5092544	0.5092591	0.5092368	0.5092224	0.5092048	0.5091467	0.5090828	0.5090273	0.5089597	0.5088543	0.5089427	0.5089864	0.5089986	0.5089673	0.5088572	0.5089624	0.5089899	0.5089778	0.5089481	0.5089063	0.5089291	0.5089435	0.5089527	0.5089625	0.5089713	0.5089435	0.5089209	0.5089143	0.5089372	0.5089943	0.5089696	0.5089522	0.5089092	0.5088209
0.6665147	0.5992527	0.571105	0.5577861	0.549288	0.5428205	0.5379837	0.5341672	0.5313223	0.5295638	0.5276863	0.5260144	0.5246247	0.5238429	0.5227257	0.5219002	0.5209167	0.5203385	0.5196247	0.5193619	0.5188093	0.5182023	0.5179047	0.5173978	0.5170712	0.5163153	0.5163254	0.5159354	0.5155693	0.5156069	0.5154042	0.5151822	0.5149386	0.5145875	0.5146763	0.5143185	0.5143243	0.5139915	0.5137721	0.5137393	0.5134355	0.5132541	0.5131693	0.5130974	0.513151	0.5131516	0.5129559	0.5127407	0.5126348	0.5126073	0.5125058	0.5124022	0.512307	0.5121548	0.5121535	0.5120703	0.5120102	0.5118267	0.511861	0.5118371	0.5117134	0.511642	0.5116648	0.5117141	0.5115684	0.5114296	0.5114666	0.5115601	0.5113419	0.5111131	0.5111432	0.5111763	0.5111494	0.5111767	0.5110688	0.5109658	0.5109629	0.5109599	0.5109053	0.5108825	0.5108081	0.5107611	0.5107516	0.5107433	0.5106914	0.5106279	0.5105682	0.510539	0.5105177	0.5104925	0.5104528	0.5103983	0.5103402	0.5103688	0.5104015	0.510449	0.5103719	0.5103207	0.5102694	0.5102749	0.5102602	0.5102193	0.5101815	0.5101097	0.5100049	0.5100337	0.5100333	0.5100045	0.5100537	0.510078	0.5100547	0.5100206	0.5099252	0.5098021	0.5098348	0.5098513	0.5098763	0.5098709	0.509908	0.5099718	0.5098738	0.5098044	0.5097723	0.5097049	0.5096541	0.5096336	0.5096659	0.5097112	0.5097419	0.5097774	0.5097383	0.5097148	0.5096836	0.5096071	0.50964	0.5096214	0.5095862	0.5095767	0.5095428	0.5095408	0.5095459	0.5095558	0.5095413	0.5095365	0.5095378	0.5095296	0.5095575	0.5095704	0.5095794	0.5095871	0.5095154	0.5094493	0.5093933	0.5093242	0.5093448	0.509345	0.5093458	0.5093613	0.5093476	0.5093569	0.5094066	0.5095284	0.5094182	0.5093853	0.5093874	0.5093685	0.5093822	0.5093546	0.5092974	0.5092383	0.5092262	0.5092119	0.5091771	0.5091425	0.5091546	0.5091311	0.5091553	0.5091888	0.5092408	0.509343	0.5092447	0.5091973	0.5091684	0.5091414	0.5091297	0.5091262	0.5091365	0.5091419	0.509137	0.509124	0.5091125	0.5090951	0.5090716	0.5090436	0.5090129	0.5090734	0.5091139	0.5091185	0.5090712
0.6658796	0.6002489	0.5720744	0.5574309	0.5495827	0.54311	0.5380125	0.5342811	0.5316123	0.5298449	0.5276664	0.5258848	0.5251983	0.5234164	0.5232678	0.5220098	0.5212339	0.520757	0.5197891	0.5194863	0.518985	0.5184543	0.5177479	0.5174549	0.5172097	0.5169356	0.5165574	0.5164585	0.5158964	0.5158221	0.5157347	0.5154737	0.5150913	0.5148785	0.5147181	0.514467	0.5142681	0.5140145	0.5140456	0.5137957	0.5137882	0.5135276	0.5133942	0.5133758	0.5133398	0.5132886	0.5131307	0.5129519	0.5128186	0.5127019	0.5126391	0.5125551	0.512551	0.5125897	0.512356	0.5122024	0.5122296	0.5123519	0.5121299	0.5119843	0.5119242	0.5118818	0.5118221	0.5117047	0.5116873	0.5116113	0.5116185	0.5115827	0.5115406	0.5114882	0.511369	0.511274	0.5112645	0.5111701	0.5112023	0.5112654	0.5111968	0.5111312	0.5110558	0.5109302	0.5109606	0.5109971	0.5109394	0.5108455	0.5108019	0.510729	0.5106624	0.5106688	0.5106803	0.5106825	0.5106468	0.5106219	0.5106238	0.5105741	0.5105435	0.5104875	0.5105139	0.5105019	0.510485	0.510446	0.510414	0.5103973	0.5103311	0.510277	0.5102395	0.5102177	0.5102246	0.5102749	0.5102512	0.5102719	0.5103037	0.5102337	0.5101761	0.5101455	0.5100935	0.510077	0.5100749	0.5100474	0.5100148	0.5099627	0.5099683	0.5099531	0.509942	0.5098993	0.5098599	0.5098212	0.509867	0.5098987	0.5099037	0.5098817	0.5098924	0.5098857	0.5098728	0.509889	0.5098416	0.509821	0.5097876	0.5097239	0.509743	0.5097365	0.5097255	0.5097144	0.5097087	0.5097052	0.5097028	0.5096917	0.5097189	0.5097278	0.5097148	0.5096713	0.5096451	0.5095994	0.5095736	0.5096259	0.5095331	0.509514	0.5095005	0.5094549	0.5095062	0.5095211	0.5095141	0.5094861	0.5094998	0.5095015	0.5095204	0.5095809	0.5095119	0.5094756	0.5094335	0.5093483	0.5093818	0.5093719	0.5093463	0.5093262	0.5093052	0.5093198	0.509335	0.5093622	0.5093922	0.509394	0.5094007	0.5093797	0.5093597	0.5093431	0.5093305	0.5093326	0.5093363	0.5093358	0.5093203	0.5092892	0.5092911	0.5092761	0.5092417	0.5091982	0.5091852	0.5092259	0.5092853	0.5093141	0.5092835
0.6655508	0.5996928	0.5722147	0.5580794	0.5497677	0.5431347	0.5387276	0.5348232	0.531939	0.5301734	0.5283847	0.5264339	0.5256016	0.5242529	0.5231178	0.5222946	0.5212885	0.5206634	0.5200189	0.5196176	0.5190565	0.5184721	0.5181627	0.5175052	0.5175039	0.5172363	0.5166512	0.516577	0.5161611	0.515777	0.5155923	0.515494	0.5152453	0.5148977	0.5145838	0.5145289	0.5144943	0.5142662	0.5144898	0.5140813	0.5139856	0.5137056	0.5136078	0.5135753	0.5134422	0.5132763	0.5132462	0.5132026	0.5130187	0.512867	0.5128513	0.5128558	0.512689	0.5124782	0.5124875	0.512446	0.5123066	0.5121451	0.5121685	0.5121609	0.5121008	0.5120442	0.512032	0.5120629	0.5119457	0.5118772	0.5118064	0.5117519	0.5116836	0.5116142	0.5116017	0.5116138	0.5115038	0.5114323	0.5113107	0.5112141	0.5113408	0.5114239	0.5112864	0.5111592	0.5111315	0.5111414	0.5110903	0.5110661	0.5109588	0.5108939	0.5108602	0.5108709	0.5108773	0.5108391	0.5108413	0.5108065	0.5107552	0.5107383	0.5107306	0.5107361	0.5107072	0.5106774	0.5106479	0.5106152	0.5105665	0.5104802	0.5104929	0.5104868	0.5104699	0.5104353	0.5104008	0.5103332	0.5104022	0.5104063	0.5103684	0.5103822	0.5103808	0.5103801	0.5103148	0.5102599	0.5102194	0.5101941	0.510147	0.5101039	0.510097	0.5100905	0.5100523	0.510099	0.5101379	0.5101696	0.510143	0.5101182	0.5100928	0.5100699	0.5100571	0.5100504	0.5100409	0.509995	0.5100263	0.5100246	0.5100339	0.5100579	0.50999	0.5099296	0.509881	0.5098624	0.5098472	0.5098632	0.5098916	0.5099341	0.5099046	0.5098817	0.5098531	0.5098269	0.5097808	0.5097342	0.5096593	0.5095299	0.5096346	0.5096933	0.5097417	0.509787	0.5097469	0.5096972	0.5096268	0.5095333	0.5095807	0.5095957	0.5095648	0.5094981	0.5095595	0.5095982	0.5096452	0.5097418	0.5096181	0.5095524	0.5095162	0.5094947	0.5095069	0.5094901	0.5095043	0.5095207	0.5095194	0.5094991	0.5095269	0.5095384	0.5095369	0.5095371	0.5095359	0.5095328	0.5095294	0.5095342	0.5095451	0.5095395	0.5095173	0.5094782	0.509444	0.5094152	0.5093868	0.5094343	0.5094677	0.5094749	0.5094335
0.6650815	0.6018192	0.5730351	0.5576875	0.5501858	0.5432976	0.5384933	0.5348815	0.5322601	0.5301625	0.5283927	0.5267206	0.5252197	0.5242571	0.5232941	0.5224546	0.5218519	0.5207718	0.5202311	0.5198074	0.519371	0.5188709	0.518208	0.5178044	0.5174784	0.5171528	0.517126	0.5165566	0.5161146	0.5162271	0.5158092	0.5155783	0.5155495	0.5152298	0.5151085	0.5146328	0.5148392	0.5147446	0.514252	0.5142538	0.5140514	0.5139237	0.513794	0.5136761	0.5135852	0.5134904	0.5134018	0.5132962	0.5132456	0.5131455	0.5130621	0.5129559	0.5128325	0.5127578	0.5126871	0.5126267	0.5124505	0.5122646	0.5123099	0.5123341	0.5122892	0.5122119	0.5121793	0.5121191	0.5121084	0.5120536	0.5119764	0.5118967	0.5118302	0.5117609	0.5117388	0.5117085	0.5116609	0.5115777	0.5115225	0.511473	0.511482	0.5114986	0.5114157	0.511377	0.5113249	0.5112319	0.5112255	0.5110928	0.5111112	0.5111066	0.5110991	0.5111317	0.51116	0.5111615	0.5110967	0.5110038	0.5109185	0.5108991	0.5109001	0.5109131	0.5108925	0.5108685	0.5108087	0.5108205	0.5108004	0.5107865	0.5107184	0.5106685	0.5106538	0.5106046	0.5106104	0.510694	0.5106054	0.510576	0.5105578	0.5105371	0.5105075	0.5104583	0.51046	0.5104451	0.5104033	0.5104138	0.5103788	0.5103078	0.5103362	0.5103422	0.5103438	0.5103521	0.5103837	0.5104075	0.5103653	0.510313	0.5102866	0.5102567	0.5102242	0.5101883	0.5101964	0.5102689	0.5101933	0.510178	0.5101965	0.5102104	0.5101702	0.5101094	0.5100319	0.5099483	0.509982	0.5100153	0.5100369	0.5100276	0.5100447	0.5100288	0.5099978	0.5099475	0.509938	0.5099095	0.5098839	0.5099145	0.5098641	0.5098789	0.5099222	0.5099817	0.5099271	0.5098869	0.5098676	0.5098752	0.5098109	0.5097625	0.5097148	0.5096914	0.5096983	0.5097254	0.5097274	0.5096678	0.5097139	0.509707	0.5096846	0.5096529	0.5095978	0.5096495	0.5096772	0.509695	0.5097088	0.5097198	0.5097079	0.5096969	0.5096911	0.5096986	0.5097195	0.5096986	0.5096911	0.5096993	0.509725	0.5097828	0.5097038	0.5096597	0.5096408	0.5096553	0.5097055	0.5096642	0.5096412	0.5096142	0.5095454
0.6670782	0.6012379	0.573884	0.5584252	0.5505764	0.5441043	0.5391684	0.5350336	0.5326194	0.5306396	0.5286877	0.52699	0.5257602	0.524271	0.5236429	0.5228633	0.5217381	0.5211404	0.5205958	0.5201141	0.5194747	0.519011	0.5185586	0.5181702	0.5180131	0.5174371	0.5170794	0.5168187	0.5165575	0.5163899	0.5162253	0.5159119	0.5156009	0.515455	0.5152408	0.5152277	0.5149095	0.5146854	0.514725	0.5145915	0.514164	0.5140566	0.5139576	0.5138824	0.5137693	0.5136759	0.51362	0.5135867	0.5135067	0.5134562	0.5132694	0.5130613	0.5129653	0.5128904	0.5128641	0.5128164	0.5127156	0.5126704	0.5126143	0.5126262	0.5125176	0.5123876	0.5123566	0.5123561	0.5122369	0.5121334	0.5120941	0.5120686	0.5119733	0.5119091	0.5118433	0.5118127	0.5117856	0.5117797	0.5117755	0.5117881	0.5116277	0.5114314	0.5114714	0.5114649	0.5115513	0.5116683	0.5115007	0.5114545	0.5113273	0.5113041	0.511366	0.5113375	0.511374	0.5114226	0.5112903	0.5111722	0.5111211	0.5110504	0.511026	0.511011	0.5110257	0.5110547	0.5111383	0.5110138	0.5109692	0.5109638	0.5108904	0.5108048	0.5106995	0.5107219	0.5107035	0.510629	0.5106964	0.5107216	0.5107428	0.5106735	0.510624	0.5106181	0.5105852	0.5106267	0.5107247	0.5106602	0.5106566	0.5107162	0.5106187	0.5105812	0.5105951	0.5105284	0.5105056	0.5105241	0.5104638	0.510425	0.5104075	0.5104335	0.5103323	0.5102663	0.5102003	0.5101529	0.5102072	0.5102736	0.5103096	0.5102944	0.510318	0.510297	0.5102592	0.510227	0.5101933	0.510177	0.5101836	0.5102145	0.5101794	0.5101654	0.5101703	0.5101758	0.5101354	0.5100971	0.5100741	0.5100441	0.5100479	0.5100391	0.5100215	0.509957	0.5100209	0.5100389	0.5100513	0.5100549	0.51001	0.5099608	0.5099274	0.5099059	0.5099017	0.5098972	0.5098875	0.5098861	0.5098715	0.5098691	0.5098656	0.5098679	0.5099066	0.5098629	0.5098584	0.5098663	0.5098821	0.509898	0.5098669	0.5098363	0.5098136	0.5097963	0.5097871	0.5097985	0.5098152	0.5098265	0.5098085	0.5097253	0.5097946	0.5098023	0.5097887	0.5097824	0.5097903	0.509787	0.5097802	0.5097554	0.5097056
0.6677314	0.6003434	0.574086	0.5582762	0.5506663	0.543908	0.5390478	0.535729	0.5330162	0.5310565	0.5288273	0.5270598	0.5255744	0.5245172	0.5234903	0.5227839	0.5221755	0.5213737	0.520706	0.5202116	0.5195983	0.5190493	0.5186419	0.5182556	0.5178802	0.5176106	0.5171431	0.5171478	0.5167191	0.5164996	0.516194	0.5160698	0.5157395	0.5156615	0.5154832	0.5151809	0.5149323	0.5148988	0.5147295	0.5146914	0.5144885	0.514212	0.5141021	0.5139698	0.5139061	0.51387	0.5137633	0.5136555	0.5135631	0.5134929	0.5133833	0.5133294	0.5131585	0.5130132	0.5130451	0.5130279	0.5128617	0.5127296	0.5127568	0.5128001	0.5127108	0.5125843	0.5124879	0.5124024	0.5122973	0.5122112	0.5121649	0.512123	0.5120455	0.5119564	0.5119305	0.5119156	0.511917	0.5118894	0.5119196	0.5118999	0.5118248	0.5117665	0.5116853	0.5117269	0.5116203	0.5114961	0.5115209	0.5114358	0.5114255	0.5113936	0.5113196	0.5113927	0.5114115	0.5113649	0.5113205	0.5112292	0.5111384	0.5111565	0.5111698	0.5111672	0.5111538	0.5110966	0.5109737	0.5110248	0.5110273	0.5109924	0.5110073	0.511006	0.511005	0.5109394	0.5108853	0.5108705	0.5108509	0.5108481	0.5107705	0.5107822	0.5107078	0.5106094	0.5106464	0.5106693	0.5106651	0.5107337	0.5107674	0.5107376	0.5107373	0.5106851	0.5106017	0.5105819	0.5105168	0.5104342	0.5104774	0.5104989	0.5104619	0.5103233	0.5103971	0.5103728	0.5102893	0.51017	0.5103043	0.5104051	0.510476	0.5105349	0.5105031	0.510476	0.5104679	0.5104685	0.5103879	0.5103153	0.5102623	0.5102411	0.5102444	0.5102691	0.5102943	0.5103274	0.5102853	0.5102568	0.5102362	0.5102342	0.5102096	0.5101978	0.5101911	0.5102388	0.5101778	0.5101705	0.5101637	0.5101536	0.5101406	0.510137	0.5101428	0.5101431	0.510125	0.5100935	0.5100665	0.5100706	0.5100401	0.5100404	0.5100465	0.5100451	0.5100006	0.5100323	0.5100236	0.5100125	0.5100047	0.5099884	0.5099755	0.5099515	0.5099252	0.509895	0.5098634	0.5098995	0.5099331	0.509961	0.5099924	0.5100381	0.5099832	0.5099459	0.5099159	0.5098759	0.5098223	0.5098868	0.5099165	0.5098936	0.5098241
0.6674886	0.6015019	0.5741959	0.5587212	0.5505449	0.5444249	0.5392541	0.5359664	0.5331181	0.531011	0.529136	0.5272111	0.5259851	0.524902	0.5239452	0.5229713	0.522086	0.5214851	0.5207245	0.5205315	0.5200179	0.5195395	0.5189974	0.5183318	0.5184159	0.5177218	0.5173537	0.5172029	0.5166091	0.5167706	0.516455	0.5161321	0.5155713	0.5156639	0.5157819	0.515413	0.5152102	0.5149363	0.5146422	0.5147793	0.5146092	0.5146136	0.5142885	0.5140734	0.5140055	0.5139558	0.5138595	0.5136992	0.5135703	0.5133803	0.5133781	0.5133251	0.5133418	0.5133895	0.5132497	0.5131084	0.51297	0.5128169	0.5128452	0.5128637	0.5128285	0.5127279	0.5125634	0.5124308	0.5123572	0.5122943	0.5122897	0.5122476	0.5122095	0.5121306	0.512126	0.5120918	0.5120893	0.5121433	0.5120426	0.5119631	0.5119794	0.5119452	0.5118148	0.5116176	0.511729	0.5117844	0.5116907	0.5116046	0.5115771	0.5115713	0.5115872	0.5115092	0.5114463	0.5114117	0.5113545	0.5113224	0.5113061	0.5113276	0.5113663	0.5113743	0.511348	0.5112727	0.5111975	0.5111528	0.5111292	0.5111365	0.511133	0.5111707	0.5111949	0.5111273	0.5110539	0.5110102	0.5109931	0.5110252	0.5111177	0.5109591	0.5108601	0.5108289	0.5107993	0.5107883	0.5107749	0.5108421	0.5108885	0.510899	0.5108476	0.5107885	0.5107584	0.5106967	0.5106504	0.5105911	0.5106181	0.5106338	0.5106581	0.5107554	0.5106078	0.5105552	0.5105754	0.5106769	0.5105908	0.5105766	0.5105992	0.510626	0.5106156	0.5105991	0.5105788	0.5105464	0.5105028	0.5104422	0.5103592	0.5102599	0.510337	0.5103897	0.5103941	0.5103388	0.5103989	0.5104066	0.5103837	0.5103485	0.5103667	0.5103717	0.5103426	0.5102439	0.5103151	0.5103142	0.5102763	0.5102322	0.5102541	0.5102852	0.5103229	0.5103609	0.5103253	0.5102847	0.5102303	0.5101371	0.5101958	0.5102139	0.5102169	0.5102339	0.5102864	0.5102088	0.5101658	0.5101379	0.5101128	0.5100976	0.5100756	0.5100616	0.5100462	0.5100368	0.5100504	0.5100424	0.510057	0.51008	0.5101114	0.510146	0.5101034	0.5100688	0.510051	0.5100509	0.5100798	0.5100804	0.5100932	0.5100837	0.5100203
