0.1497912	0.1224532	0.1024709	0.08890388	0.07954281	0.07292197	0.06795031	0.06405823	0.06049795	0.05776802	0.0557259	0.05415309	0.05282837	0.05137295	0.05003411	0.04883879	0.04760812	0.04681361	0.04644822	0.04589941	0.04510488	0.04460569	0.04418362	0.04355721	0.04293163	0.04241173	0.04197995	0.04186791	0.04165971	0.04125663	0.04091244	0.04067957	0.04044165	0.04033633	0.03998999	0.03965003	0.0396075	0.03967276	0.03939247	0.03940444	0.0392509	0.03897827	0.0386999	0.03846291	0.03848963	0.03849741	0.03836575	0.03824723	0.03807902	0.0379467	0.03778892	0.0376115	0.03746477	0.03736939	0.0374872	0.03756032	0.03750056	0.0373632	0.03726412	0.03718306	0.03708517	0.03703401	0.03704985	0.03698945	0.03689136	0.0367044	0.03644442	0.03634392	0.03644524	0.03656136	0.03643804	0.03622816	0.03613688	0.0361669	0.03625503	0.03632283	0.03631064	0.03627081	0.03622191	0.03624431	0.03624131	0.03617956	0.03584213	0.03553977	0.03541191	0.03536776	0.03535079	0.03542052	0.03550978	0.03556288	0.03560251	0.03559509	0.03556818	0.03549337	0.03542387	0.03541398	0.03546362	0.0355457	0.03558098	0.035495	0.03534985	0.03520583	0.03528827	0.03537674	0.03540199	0.03535375	0.03523573	0.035131	0.03527646	0.03542182	0.03544554	0.03533968	0.0351618	0.03507509	0.03517825	0.03536043	0.03544303	0.03532655	0.03512529	0.03499402	0.03487548	0.03489202	0.0349792	0.03498879	0.03501501	0.03503857	0.03500707	0.03494652	0.03486975	0.0347769	0.03474192	0.0346919	0.03462889	0.03457269	0.03457985	0.03460288	0.03462991	0.03467318	0.03479341	0.03491902	0.03502139	0.03505558	0.03494906	0.03478296	0.0346113	0.03446731	0.03443579	0.03441594	0.03436837	0.03433943	0.03448247	0.03461256	0.03464294	0.03459272	0.0346008	0.03455405	0.03447269	0.03444124	0.03442618	0.03448854	0.03456912	0.03463824	0.03471204	0.03476046	0.03477858	0.0347654	0.03479703	0.03480305	0.0347936	0.0347595	0.03465735	0.03453453	0.03440797	0.03427559	0.03416629	0.03422028	0.03429702	0.03436492	0.03441531	0.03443074	0.03447106	0.03447999	0.03447799	0.03447403	0.0344661	0.03443974	0.03440436	0.0343626	0.03432041	0.03429195	0.03431432	0.03436109	0.03442912	0.03451519	0.03457961	0.03455213	0.03451787	0.03453046	0.03459404
0.1431824	0.1170433	0.09796287	0.08517442	0.07625958	0.06989902	0.06539623	0.0615172	0.05799701	0.05527001	0.05344051	0.05187769	0.05066666	0.049521	0.04832365	0.04699043	0.04593166	0.04506985	0.04474638	0.04430189	0.04365836	0.04319754	0.0426601	0.04193699	0.04121749	0.0406773	0.04041769	0.04023577	0.03987314	0.03953118	0.03917573	0.0390707	0.03891042	0.03858071	0.03834339	0.03837418	0.03830934	0.03810232	0.03797272	0.03789344	0.03777741	0.03752938	0.03729529	0.0371384	0.03708008	0.03699409	0.0369075	0.03675507	0.03658738	0.03642941	0.03636202	0.03627169	0.03615375	0.03603095	0.03591762	0.03584419	0.03588509	0.03590944	0.03588933	0.03582133	0.03572334	0.03566994	0.03569651	0.03573149	0.03563056	0.03546114	0.0351427	0.03495431	0.03503875	0.03516693	0.03512012	0.03502306	0.03496697	0.03502163	0.03504058	0.03504847	0.03501633	0.03497371	0.03498654	0.03504135	0.03488984	0.03470756	0.03463273	0.03451673	0.0343442	0.03416044	0.03403196	0.034012	0.03403615	0.03409527	0.0341906	0.03428618	0.03431358	0.03429933	0.03424368	0.03419592	0.03424963	0.03430875	0.03433355	0.0342456	0.03416074	0.03414759	0.03410389	0.03413429	0.03416701	0.03409446	0.03399475	0.03393947	0.03397767	0.0340388	0.03405625	0.03395648	0.03384234	0.03378691	0.03381399	0.03387538	0.03389063	0.03383039	0.03368289	0.03351408	0.03351144	0.03354438	0.03356095	0.03350544	0.03340492	0.03332782	0.03343774	0.03356196	0.03364284	0.03368585	0.03364343	0.03359902	0.03357652	0.03358179	0.03352125	0.03349057	0.0334874	0.03350708	0.03358776	0.03366909	0.03373494	0.03377387	0.03369255	0.03359228	0.03349214	0.03340676	0.03333963	0.0332828	0.03321273	0.03314134	0.03326436	0.03336504	0.03341168	0.03341483	0.0333906	0.03333829	0.0332652	0.03319571	0.0332425	0.03330808	0.03337358	0.0334168	0.03345913	0.03346511	0.03344617	0.03343106	0.03344832	0.03346249	0.03344047	0.03338567	0.03334277	0.03327683	0.03319295	0.03311045	0.03305782	0.03305431	0.03308284	0.03312028	0.03316211	0.03322203	0.03323945	0.03327865	0.03332576	0.03337409	0.03340815	0.0333535	0.03327986	0.03319831	0.03311019	0.03303994	0.03307578	0.03313697	0.03320954	0.03330114	0.03337748	0.03332691	0.03326865	0.03324883	0.03328564
0.1370279	0.1124482	0.09430797	0.08175495	0.07332913	0.06721456	0.06283592	0.05935448	0.05630035	0.05355464	0.05184493	0.05033034	0.04896824	0.04787915	0.04663653	0.04544475	0.04443465	0.04362873	0.04309652	0.04264144	0.04201288	0.04161018	0.04116886	0.04054331	0.03983821	0.03936803	0.03910538	0.03893564	0.03851044	0.03808223	0.03776689	0.03767316	0.03741086	0.03713474	0.03699959	0.03702961	0.03696119	0.03674969	0.03650208	0.03631181	0.03613101	0.03609532	0.03608587	0.03607764	0.03598026	0.03585616	0.03568603	0.03546334	0.03529845	0.03517499	0.03512235	0.03512809	0.03499822	0.03485033	0.03464345	0.03448506	0.03453217	0.03464047	0.03461656	0.03458636	0.03449662	0.03443048	0.03449407	0.03451186	0.03439165	0.03414906	0.03391056	0.03374171	0.03377863	0.03386803	0.03387476	0.0338198	0.03377594	0.03376458	0.0338574	0.03392083	0.03381384	0.03364667	0.03363669	0.03360997	0.03351037	0.03344724	0.03354062	0.03361043	0.03339613	0.03313067	0.03294048	0.03284984	0.03282944	0.03283504	0.03298991	0.03312933	0.03323562	0.03320452	0.03319175	0.03319745	0.033168	0.03313913	0.03310149	0.03304302	0.03298321	0.0329604	0.03292569	0.0329391	0.03296961	0.03292613	0.03289549	0.03290459	0.03284498	0.03280571	0.03275055	0.03270592	0.03264562	0.03260537	0.03260817	0.03261205	0.03259538	0.03259525	0.0325273	0.03240675	0.03238903	0.03235608	0.03228993	0.03223556	0.03214044	0.03206665	0.03222193	0.03240453	0.03254866	0.0326239	0.03261439	0.03257409	0.0325516	0.03252514	0.03250218	0.03247711	0.03248453	0.03252746	0.03252938	0.03253622	0.03251997	0.03247076	0.0325003	0.03250122	0.03248157	0.03245796	0.03238777	0.03234535	0.03235668	0.03242361	0.03235831	0.03234061	0.03236728	0.03241086	0.03235052	0.03229693	0.03225783	0.03223288	0.03223646	0.03225864	0.0323026	0.03236381	0.03233004	0.03230312	0.03228105	0.03225867	0.03227691	0.03228114	0.03225776	0.03221438	0.03219881	0.03217157	0.0321331	0.03210317	0.03210036	0.03204941	0.03202766	0.03202213	0.03202339	0.03202904	0.03209902	0.03217491	0.03225445	0.03232254	0.03234161	0.03232555	0.03225872	0.03217684	0.03209794	0.03204596	0.03203247	0.0320442	0.03205974	0.03207872	0.03210262	0.03209218	0.03208707	0.03208586	0.03210836
0.1324959	0.1092057	0.0916332	0.07942416	0.07081006	0.06466896	0.06058709	0.05733846	0.05459602	0.05223106	0.05045075	0.04896309	0.04748494	0.04634453	0.04517505	0.04396366	0.04303471	0.04236248	0.04180582	0.04111583	0.04054875	0.04014905	0.03977454	0.03934151	0.03875056	0.03835369	0.038047	0.03775676	0.03728175	0.03692192	0.03675223	0.03655288	0.03612474	0.03593694	0.03578188	0.03573559	0.03572233	0.03556246	0.03526519	0.03509784	0.03498319	0.03492597	0.03500094	0.03504339	0.03495328	0.03481787	0.03465372	0.03447634	0.03418657	0.03397096	0.03392455	0.03390904	0.03385572	0.03372411	0.03357255	0.03345693	0.03336803	0.03331207	0.03339244	0.03342678	0.03341885	0.03341035	0.03344387	0.03344382	0.0332744	0.03307066	0.03290058	0.03277516	0.03274949	0.03272665	0.03276654	0.03278746	0.03270299	0.03264893	0.03276007	0.03283614	0.03274902	0.03261683	0.03244162	0.03228716	0.03226136	0.03232184	0.03247729	0.03256102	0.03242032	0.03215172	0.03193248	0.03186945	0.03189653	0.03197676	0.03202033	0.03206209	0.03205944	0.03209057	0.03211706	0.0321676	0.03209152	0.03202993	0.03197798	0.03193028	0.03185266	0.0317508	0.03178672	0.0317966	0.03177615	0.03180792	0.03181465	0.031781	0.03175854	0.031711	0.03166387	0.03161157	0.0315787	0.0315685	0.03157043	0.03158334	0.03159639	0.03163837	0.03166389	0.03165492	0.03152062	0.03138992	0.03129516	0.031255	0.03124702	0.03128012	0.03134456	0.03143679	0.03153249	0.03161586	0.03158324	0.03155192	0.03153989	0.03154446	0.03150967	0.03149522	0.03150351	0.03151335	0.03152612	0.03151869	0.03149406	0.03146611	0.03148621	0.03150709	0.03151188	0.03148177	0.03145168	0.03142158	0.031438	0.0314575	0.03139954	0.03134105	0.03132711	0.03131567	0.03132608	0.03132397	0.03134207	0.03136854	0.0313171	0.03127199	0.03124495	0.03122165	0.0312264	0.03122848	0.03123948	0.03126274	0.03124608	0.03123855	0.03123737	0.03123067	0.0312108	0.03118874	0.03117445	0.03115929	0.03111252	0.03111227	0.03107952	0.03104501	0.03102328	0.0310359	0.03107886	0.03115631	0.03124611	0.03133553	0.03139433	0.03136202	0.03130148	0.03124397	0.03119638	0.03115419	0.0311143	0.03107057	0.03101687	0.03094287	0.03087859	0.03095088	0.03103551	0.03110056	0.03115476
0.1287775	0.1059919	0.08908425	0.07713228	0.06865931	0.06277186	0.05870429	0.05546799	0.05282531	0.05056852	0.04875474	0.0472963	0.04596653	0.04473184	0.04352949	0.04254845	0.04165573	0.04108481	0.04047646	0.04000866	0.03947849	0.03901468	0.03855	0.03812736	0.0376383	0.03723108	0.03690019	0.03650466	0.03597238	0.03574715	0.03578465	0.03551094	0.03522849	0.03490523	0.03460548	0.03458419	0.03466248	0.0345016	0.03416106	0.03406348	0.0340694	0.03403596	0.03402508	0.0340011	0.03388017	0.0337429	0.03360062	0.03341958	0.03314879	0.0329211	0.03288033	0.03289589	0.03285307	0.03273361	0.03260069	0.03248668	0.03237045	0.03235563	0.03236069	0.03241571	0.03248239	0.03249983	0.03247823	0.03239267	0.0322502	0.0321051	0.03207153	0.03206977	0.03194803	0.03185727	0.03181383	0.0317717	0.03177793	0.03179113	0.03179065	0.03178857	0.03173836	0.03160677	0.03144053	0.0313041	0.03122779	0.03125705	0.03145617	0.03159884	0.03143868	0.03121776	0.03104952	0.0310172	0.03106787	0.03112822	0.03113772	0.03111481	0.03109438	0.03103597	0.03098276	0.03094604	0.03098458	0.03101251	0.03100263	0.03097809	0.03093852	0.03090592	0.0308728	0.03085385	0.03083459	0.03086014	0.03086495	0.03084126	0.03079317	0.03073187	0.03067183	0.030636	0.03061621	0.03061757	0.03064315	0.03070122	0.03077313	0.03080136	0.03083172	0.03082681	0.03066502	0.03050184	0.03042933	0.0304081	0.03048467	0.03058274	0.03057329	0.0305508	0.03053639	0.0305079	0.03053543	0.0305383	0.03052629	0.03051204	0.03051864	0.03053286	0.0305549	0.03057872	0.03058192	0.03058424	0.03059764	0.03061304	0.03058864	0.03057201	0.03057819	0.03058764	0.03051086	0.03044532	0.03041286	0.0304048	0.03034986	0.03031402	0.03030801	0.03033875	0.03033718	0.03036567	0.03040583	0.03042339	0.03038345	0.03031883	0.03025722	0.03020659	0.03021048	0.03022557	0.03024881	0.03026557	0.03026799	0.0302675	0.03028506	0.03031678	0.03028592	0.03027158	0.03028183	0.03031076	0.03034609	0.03027703	0.03021283	0.03016243	0.03012683	0.03011075	0.03015202	0.03021022	0.03027895	0.03035513	0.03041593	0.03039408	0.03036157	0.03034463	0.03034195	0.03032538	0.0302681	0.03019219	0.03011748	0.03003621	0.0299681	0.03003962	0.03013448	0.03024176	0.03035451
0.1248789	0.1026241	0.08628993	0.07490266	0.06675372	0.06099895	0.05703204	0.05381022	0.05117617	0.04900651	0.0473872	0.04581136	0.04457226	0.04341479	0.0422675	0.04120568	0.04029605	0.03969226	0.03920531	0.0388576	0.03848045	0.0379509	0.03736379	0.03693445	0.03657454	0.03614931	0.03577288	0.03532908	0.03488358	0.03471755	0.03472298	0.0346117	0.03435218	0.03402181	0.03374819	0.03364343	0.03347881	0.03328552	0.03308089	0.03307482	0.03316294	0.03312208	0.03307133	0.0329641	0.0327784	0.03261586	0.03256346	0.0324679	0.0322335	0.03202065	0.03202327	0.03207223	0.03202114	0.03188752	0.03172205	0.03153588	0.03142966	0.03135845	0.03141189	0.03153139	0.03162051	0.031691	0.03159477	0.03143534	0.03135362	0.03128596	0.0312533	0.03123703	0.0311484	0.03105094	0.03100455	0.03096839	0.03093592	0.03092892	0.03087432	0.03083052	0.0308302	0.03077124	0.03056961	0.03038442	0.0303877	0.03046906	0.03049884	0.0304749	0.03042567	0.03033036	0.03025246	0.0302322	0.03027035	0.03031654	0.03028195	0.03022412	0.03014429	0.03008964	0.0300016	0.02992941	0.03006083	0.0301654	0.03018566	0.03015782	0.03011196	0.03009687	0.0300443	0.03005566	0.03009229	0.03006341	0.03001845	0.02999201	0.0299264	0.02987427	0.02981363	0.02978178	0.02974759	0.02973247	0.02976804	0.02984355	0.02992163	0.02993312	0.02991644	0.02986957	0.02974718	0.02960214	0.02949263	0.02955494	0.02967696	0.02978063	0.02974434	0.02967793	0.02962709	0.02959629	0.02958895	0.02958955	0.02958584	0.02956217	0.02959091	0.02960682	0.02963037	0.02965976	0.02966335	0.02967352	0.02969965	0.02973036	0.02967768	0.02963128	0.02960265	0.02958095	0.02952352	0.02945975	0.02938374	0.02930197	0.02931975	0.02932618	0.02931444	0.02930812	0.02936769	0.029437	0.02949071	0.02950046	0.02947605	0.02941136	0.02934663	0.02932645	0.02928707	0.02929703	0.0293232	0.02934197	0.02934463	0.02933958	0.02933974	0.02934204	0.02936243	0.0293866	0.02941993	0.02945397	0.02946445	0.02943794	0.02939027	0.02934711	0.02931908	0.02931304	0.02931361	0.02933041	0.0293521	0.02937049	0.02938728	0.02940536	0.02942506	0.02944652	0.02947604	0.02950238	0.02942647	0.0293566	0.02931511	0.02930838	0.02932873	0.02929795	0.02930325	0.02935896	0.02943443
0.1216205	0.09990213	0.0839189	0.07294368	0.06518351	0.05952682	0.05534666	0.0522755	0.04967739	0.0476308	0.0459554	0.04451913	0.04332207	0.04229267	0.04128512	0.04008434	0.03900146	0.038426	0.03804007	0.03761676	0.03725923	0.03673732	0.03622592	0.03575772	0.03557752	0.03517644	0.0347191	0.03438848	0.03421222	0.03399811	0.03380733	0.03373974	0.03343554	0.03309605	0.0329209	0.03272417	0.03252431	0.03229888	0.03221007	0.03223328	0.03226169	0.03231454	0.03211879	0.03191535	0.03175014	0.03165312	0.03167247	0.03162939	0.03147901	0.03131123	0.03128444	0.03131024	0.03124459	0.03116646	0.03100241	0.03080496	0.03068441	0.03057477	0.0305219	0.03054277	0.0306876	0.03080869	0.03075949	0.03064908	0.03057357	0.03049399	0.03037878	0.03029373	0.03028375	0.03031045	0.03022915	0.03015043	0.03009064	0.03003321	0.02999847	0.02999322	0.03001402	0.02997441	0.02981911	0.02967072	0.0296783	0.02973089	0.02967612	0.02955696	0.02954529	0.0295159	0.02948281	0.0294723	0.02947876	0.02946808	0.02942975	0.02938059	0.0293547	0.0292769	0.02926037	0.02931288	0.02940254	0.02949474	0.02951361	0.02941653	0.02926508	0.0291483	0.0291676	0.029251	0.02933509	0.02929943	0.02921719	0.02911339	0.02913293	0.02913731	0.02911665	0.02904751	0.02897433	0.02892611	0.02894066	0.0289861	0.02903947	0.02904944	0.02901646	0.02893353	0.02890221	0.02882832	0.02875684	0.02877563	0.02882992	0.02886665	0.02884394	0.02879962	0.02876325	0.02875062	0.02871748	0.02870903	0.02872708	0.02878766	0.02873466	0.02872322	0.02873116	0.02874275	0.02876284	0.02877913	0.02878449	0.02875453	0.02874677	0.02870403	0.02864379	0.02857591	0.02858039	0.0285659	0.02852298	0.02847457	0.02848082	0.0284791	0.02845462	0.02844298	0.02850537	0.02858719	0.02865267	0.02868526	0.02864325	0.02856945	0.02847765	0.02838906	0.02841738	0.02845207	0.02847919	0.02850126	0.02849561	0.02848269	0.02846314	0.02846617	0.02850043	0.02855807	0.02860597	0.02863151	0.02863153	0.02862899	0.02860827	0.02857945	0.02855676	0.02854468	0.0285292	0.02851827	0.02850184	0.02846687	0.02843299	0.02848425	0.02853569	0.02856369	0.02856899	0.02854939	0.02853811	0.02851874	0.02851515	0.02854686	0.02858635	0.02851805	0.02845776	0.02843534	0.0284505
0.1190245	0.09742283	0.08167275	0.07097291	0.06325976	0.05782919	0.05399264	0.05095971	0.04860713	0.04648802	0.04458522	0.04301264	0.04193918	0.04111916	0.04036724	0.03934039	0.03825873	0.03757439	0.03717382	0.03674126	0.03624079	0.03560858	0.03511935	0.0347655	0.0344513	0.03409321	0.03381584	0.03364573	0.03357112	0.03330955	0.03296059	0.03289198	0.03262902	0.03236761	0.03216707	0.03197041	0.03174192	0.03161553	0.03150493	0.03149213	0.03154364	0.03142216	0.03116528	0.03088582	0.03088823	0.03094286	0.03094397	0.03091446	0.03081764	0.03069694	0.03053227	0.03041516	0.03036767	0.03036389	0.03034425	0.03027847	0.03006641	0.02988682	0.02972062	0.02967399	0.02976101	0.0298591	0.02989239	0.02989263	0.0297818	0.02965988	0.02946772	0.02934778	0.02936131	0.029393	0.02940349	0.02936755	0.02929437	0.02922589	0.02921497	0.02920373	0.02925312	0.02928125	0.02914404	0.02902334	0.02903872	0.02906042	0.02899882	0.0289312	0.0288524	0.02880392	0.02876592	0.02876605	0.02874461	0.02869095	0.02862252	0.02853206	0.02845461	0.02845808	0.02853698	0.02868995	0.02875788	0.02885309	0.02887997	0.02870859	0.02846574	0.02830416	0.02833967	0.02845194	0.02852454	0.02855975	0.02853296	0.0285071	0.02846631	0.02845894	0.0284406	0.02835807	0.02826598	0.02820909	0.02818349	0.02818156	0.02818779	0.02824753	0.02827796	0.02826794	0.02824408	0.02820415	0.02815139	0.02808943	0.02802583	0.02797054	0.02796593	0.02795432	0.02792618	0.02788555	0.02788844	0.02788332	0.02786629	0.02781874	0.02787605	0.02789759	0.02790253	0.02791253	0.02793181	0.02795054	0.02795453	0.02795613	0.02790306	0.02785907	0.02781933	0.02779322	0.02779593	0.0278089	0.02782368	0.02784613	0.0278167	0.02779172	0.02776257	0.02774434	0.02778272	0.02783415	0.02787481	0.02789085	0.02786767	0.02781828	0.02775524	0.0277053	0.02770669	0.02772215	0.02772723	0.02772171	0.02773919	0.02773953	0.02771392	0.02767971	0.02775733	0.02782836	0.0278767	0.02790262	0.02790432	0.02790073	0.02788171	0.0278568	0.02782968	0.02780349	0.02779081	0.02777765	0.02775799	0.02772602	0.02769211	0.02772103	0.02774422	0.02774756	0.02773222	0.02769613	0.0277024	0.02769755	0.02769465	0.02769887	0.02769327	0.02766431	0.02762047	0.02757553	0.02755097
0.1159546	0.09515648	0.07996995	0.06934481	0.06161336	0.05632476	0.05256383	0.04968544	0.04725787	0.04514243	0.04336918	0.04186164	0.040918	0.04009542	0.03945794	0.03872565	0.03778387	0.03710365	0.0364247	0.03580077	0.03514776	0.03456873	0.03413209	0.03386328	0.033548	0.03334911	0.03306409	0.032857	0.03260708	0.03242017	0.03214881	0.03206668	0.03190415	0.03166476	0.03147702	0.03129484	0.03111774	0.03103573	0.03087243	0.03073204	0.03069255	0.03055052	0.0303703	0.03024711	0.03018836	0.03020719	0.03020032	0.0301706	0.03007198	0.02994665	0.02971621	0.02953077	0.02948673	0.02948927	0.02960414	0.02962968	0.02933757	0.0290388	0.02898253	0.02898647	0.02895838	0.02892885	0.02900344	0.02902141	0.02892593	0.02874518	0.02860808	0.02849877	0.02853915	0.02860888	0.02860104	0.02857711	0.02854774	0.0285596	0.0285516	0.02856018	0.02851499	0.02843743	0.02845624	0.02848177	0.02840329	0.0283359	0.0282845	0.02825137	0.02817253	0.02813948	0.02816413	0.02812525	0.02809218	0.02803559	0.02791397	0.02777125	0.02765835	0.02766719	0.02773357	0.02780975	0.02795473	0.02808299	0.02814457	0.02795464	0.02772716	0.02758099	0.02763676	0.02776335	0.02787638	0.02789314	0.02787041	0.02784184	0.02779163	0.02776546	0.0277412	0.02765866	0.02757964	0.02752022	0.02750628	0.02749878	0.02751503	0.02758198	0.02765775	0.0277022	0.02765875	0.0276089	0.02756708	0.02743795	0.02731783	0.02722593	0.02721238	0.02720401	0.0271883	0.02718298	0.02716216	0.02715486	0.02715157	0.02717314	0.02717089	0.02718507	0.02718522	0.02717897	0.0272134	0.02723029	0.02720683	0.02715369	0.02713568	0.0271089	0.02709006	0.02710978	0.0271097	0.02714923	0.0271943	0.02721075	0.02722436	0.02720813	0.02718767	0.02717613	0.02716282	0.02716249	0.0271663	0.02715741	0.02716071	0.02714796	0.02713523	0.02713608	0.02710995	0.02709946	0.02709588	0.02709335	0.02711173	0.0271262	0.02713825	0.02716567	0.02717901	0.02720647	0.02723096	0.02725033	0.027267	0.02723419	0.02720515	0.02718163	0.02715975	0.02712859	0.02711362	0.02709646	0.02709343	0.02710672	0.02712114	0.02708265	0.02703952	0.02700419	0.02698576	0.02699897	0.02694878	0.02692606	0.02690958	0.02688297	0.02685374	0.02686414	0.02687181	0.02687449	0.0269012
0.1128262	0.0930123	0.07825884	0.06754295	0.05994947	0.05480693	0.05114454	0.04845404	0.04612001	0.04392391	0.04234976	0.04109805	0.04012003	0.03916678	0.0383899	0.03776978	0.03698605	0.03632676	0.0356091	0.03485327	0.03415054	0.03371621	0.03335422	0.03308887	0.03290423	0.03263011	0.03234534	0.03196782	0.03179752	0.03159179	0.03138402	0.03116165	0.03105315	0.03089435	0.0307032	0.0305321	0.03045206	0.03037595	0.03027947	0.03016791	0.03001987	0.02978652	0.02962709	0.02954228	0.02944154	0.02941458	0.02938884	0.02932	0.029223	0.02907258	0.02892202	0.02879687	0.02879214	0.02881967	0.02882479	0.02875967	0.02857442	0.02841483	0.02842898	0.02842876	0.02835562	0.02825492	0.02825463	0.02827129	0.02819175	0.02807502	0.02798617	0.02791221	0.02789591	0.02787388	0.02787128	0.02784099	0.02783082	0.02781611	0.02789156	0.02794491	0.02785393	0.02775738	0.02776622	0.0277681	0.02769401	0.02758022	0.02750507	0.02745251	0.02743796	0.02744743	0.02744626	0.02749885	0.02749954	0.02742939	0.02731137	0.02715132	0.02702552	0.02699165	0.02701907	0.02707224	0.02713454	0.02718472	0.02717453	0.02711457	0.0270317	0.02700644	0.02704157	0.02713948	0.0272359	0.02725789	0.02722023	0.02713896	0.02710244	0.02705107	0.02698882	0.02693814	0.02691292	0.02692087	0.02690637	0.02690827	0.02693525	0.02698803	0.02704919	0.02707249	0.02701559	0.02693293	0.02684081	0.02675758	0.02667885	0.02663341	0.02658372	0.02655706	0.02653845	0.02651374	0.02652567	0.02652638	0.02652457	0.02653025	0.02656155	0.02659633	0.02661855	0.02662377	0.02665097	0.02665048	0.02661161	0.02654698	0.02651239	0.026465	0.02641079	0.02638205	0.0264572	0.02656116	0.02665627	0.02670918	0.02671024	0.02667214	0.02663226	0.02661541	0.02656052	0.02653604	0.02653179	0.02653544	0.02652812	0.02652372	0.02652492	0.02653084	0.02652812	0.0265324	0.02654649	0.0265676	0.02657379	0.02658776	0.02661571	0.02665039	0.02665158	0.02665036	0.02664528	0.02662585	0.02660267	0.02658614	0.02656878	0.02654289	0.02652443	0.0265276	0.02646378	0.02643503	0.02644182	0.02647742	0.0265076	0.02644381	0.02636735	0.02630401	0.02624808	0.02619991	0.0262147	0.02622584	0.02621961	0.02619378	0.02617279	0.02620328	0.02624401	0.02628138	0.02633301
0.1098345	0.09076391	0.0766405	0.06629955	0.05867337	0.0533932	0.04982277	0.04717714	0.04496549	0.04297321	0.04155164	0.0404719	0.03932556	0.03819007	0.03734308	0.03679868	0.03605125	0.03533113	0.03474591	0.03409195	0.03349356	0.03309411	0.03281841	0.03249651	0.03219911	0.03196005	0.03161948	0.03136973	0.03115352	0.03083564	0.0307006	0.03048745	0.03035586	0.03022141	0.03006537	0.0299311	0.02983252	0.02978158	0.02974893	0.02961064	0.02945322	0.02921173	0.02890381	0.02865598	0.02862937	0.02865443	0.02862558	0.02853999	0.02844997	0.02835563	0.02826345	0.0282286	0.02826511	0.02825908	0.02812218	0.02793386	0.02791618	0.02796695	0.02803769	0.02805775	0.02786786	0.02769034	0.02760205	0.027586	0.02759539	0.02755817	0.02753949	0.02751702	0.02740627	0.02732828	0.02729528	0.02728412	0.02727042	0.02725395	0.02726537	0.02725128	0.02721485	0.02717325	0.02711108	0.02705732	0.02699825	0.02692316	0.02680415	0.02671127	0.02678186	0.02686526	0.02693162	0.02697747	0.02699242	0.02695309	0.02682163	0.02665268	0.02649704	0.02643983	0.02641629	0.02640366	0.02637922	0.02634148	0.02630483	0.02631819	0.02635676	0.02640759	0.02647369	0.02654974	0.02661953	0.02667732	0.02667814	0.02661779	0.0265147	0.02638519	0.02628519	0.02623044	0.0262416	0.02628415	0.02632306	0.02636337	0.02638848	0.02641379	0.02641982	0.02640136	0.02631692	0.02622211	0.0261574	0.02608534	0.02604727	0.02602667	0.0259976	0.02598597	0.02598718	0.026003	0.02599547	0.02599266	0.02598342	0.02598655	0.02603516	0.0261024	0.02616815	0.02621634	0.02620641	0.02617711	0.02614373	0.0261093	0.02602654	0.02594314	0.02586397	0.025827	0.02591071	0.02604055	0.02617168	0.0262606	0.02622507	0.02614393	0.02605118	0.02595779	0.02594026	0.0259293	0.02592515	0.02592679	0.02592249	0.02592288	0.0259269	0.02592743	0.02595648	0.02598355	0.02601428	0.02603865	0.02605381	0.02606358	0.02608142	0.02610412	0.02612194	0.02613104	0.02612282	0.02608221	0.02600968	0.02601871	0.02599533	0.02593942	0.02586786	0.02579634	0.02577982	0.02577412	0.02577671	0.02578644	0.02579428	0.02575543	0.02570977	0.02566199	0.0256108	0.02557007	0.02560075	0.02563421	0.02565008	0.02564883	0.02564687	0.02568536	0.02572841	0.02576092	0.02577982
