0.3138302	0.2357453	0.1981211	0.1747767	0.1595705	0.1492589	0.1416487	0.1353837	0.1303893	0.1270924	0.1242677	0.1209696	0.1185761	0.1158851	0.114079	0.1133016	0.1108544	0.1097701	0.1082233	0.1086421	0.1075626	0.1058268	0.1053588	0.1048992	0.1041316	0.1035082	0.1023241	0.1020696	0.1013691	0.1018041	0.1003089	0.1004569	0.1001646	0.09982978	0.09977419	0.09883352	0.09867677	0.09857101	0.09776909	0.09842362	0.09809708	0.09734596	0.09674215	0.09653285	0.09652605	0.09633826	0.09627811	0.09622564	0.09573119	0.09529926	0.09521412	0.09520976	0.09497492	0.09458389	0.0944371	0.09434153	0.09418206	0.09388733	0.09381628	0.09371565	0.09397391	0.09428361	0.09377775	0.09323774	0.0930795	0.0933192	0.09309538	0.09321559	0.09310833	0.09292364	0.09254985	0.09222394	0.0922564	0.09231829	0.09238567	0.09234233	0.09210039	0.09209515	0.09196143	0.09195662	0.09219694	0.09214256	0.09201965	0.09181064	0.091647	0.09149221	0.09119687	0.09145053	0.0915328	0.09150784	0.0915527	0.0915205	0.09139004	0.09144537	0.09150907	0.09165431	0.09149074	0.09139284	0.0911931	0.09109485	0.0907427	0.09018883	0.09049995	0.09069238	0.09079064	0.09075936	0.09064196	0.09037863	0.09056039	0.09050628	0.09033154	0.09037686	0.09034099	0.09016156	0.0902715	0.09025426	0.09014242	0.09021603	0.09027282	0.09038179	0.09028044	0.09024207	0.09015269	0.09023297	0.09024259	0.09026465	0.09002841	0.0898674	0.08975164	0.08969329	0.08976023	0.08986628	0.08994779	0.08999557	0.08999788	0.08995752	0.08986967	0.08979102	0.08979918	0.08984234	0.08985651	0.0897365	0.08978124	0.08970836	0.08964151	0.08957211	0.08949004	0.08936686	0.0891925	0.08896204	0.08924954	0.08946342	0.08957373	0.08956891	0.08966194	0.08967464	0.08965394	0.0896327	0.0895906	0.08957291	0.08958158	0.08952963	0.08948109	0.08934445	0.089192	0.08907101	0.08917283	0.08927398	0.08928766	0.08921687	0.08923715	0.08920974	0.08915821	0.08910405	0.08907764	0.08900675	0.08897577	0.0889691	0.08898559	0.08900049	0.08900806	0.08901446	0.08905082	0.08914169	0.08931428	0.08915764	0.08906809	0.08899904	0.08889777	0.0887235	0.08892247	0.08903859	0.08910879	0.0891912	0.08927903	0.0888829	0.0886124	0.08859985	0.0889302
0.309796	0.232743	0.1942862	0.1716205	0.1572083	0.1468609	0.138937	0.1323893	0.1285711	0.1235119	0.1218916	0.1188147	0.115609	0.1137942	0.1119091	0.1100812	0.1086321	0.1075236	0.1066474	0.1056767	0.1052883	0.1033106	0.1028776	0.1017643	0.1014976	0.1008512	0.1001914	0.09919017	0.09893361	0.09835208	0.09749903	0.09787507	0.09744649	0.09681121	0.09649618	0.09626492	0.09571789	0.0956954	0.09539477	0.09508193	0.09487805	0.09411505	0.09404313	0.09403921	0.09378691	0.09353636	0.09347806	0.0935856	0.09303966	0.09253944	0.09262708	0.09267796	0.09262238	0.09258845	0.09181145	0.09127179	0.09176079	0.09228574	0.09177365	0.09116917	0.09114138	0.09106417	0.09110262	0.09112476	0.09066018	0.09020157	0.09038959	0.09036002	0.09049837	0.09041577	0.09027333	0.09026229	0.09014855	0.0902525	0.08995543	0.08936599	0.08933631	0.08906397	0.08928577	0.08954165	0.08952321	0.08950617	0.08940457	0.08935505	0.08928374	0.08925425	0.08925635	0.0891099	0.08896787	0.08886417	0.08893157	0.08897939	0.08889859	0.08895491	0.0889242	0.08888413	0.08878526	0.0887416	0.08871201	0.08854842	0.08840116	0.0884286	0.08823887	0.08818457	0.08813767	0.0881437	0.08822075	0.0884588	0.08809976	0.08785739	0.08769445	0.0877542	0.08781443	0.0878389	0.08780878	0.08774392	0.08759708	0.08760021	0.08748487	0.08733374	0.08744489	0.0876451	0.08792609	0.08776115	0.08768405	0.08768647	0.08749951	0.0873592	0.08726152	0.08726364	0.08726694	0.08737596	0.08753476	0.08764964	0.08759897	0.08748875	0.08736331	0.08718517	0.08721626	0.08722563	0.0873604	0.08779993	0.08730268	0.08711329	0.08705629	0.08697887	0.08698158	0.08691024	0.08679901	0.0867589	0.08679614	0.08690084	0.08698619	0.08709924	0.08703628	0.08703669	0.08705813	0.0870065	0.08701897	0.0869788	0.08699675	0.08705409	0.08693104	0.08682916	0.08677676	0.08679007	0.08677661	0.08679744	0.08677796	0.0866757	0.08670934	0.08668115	0.0866383	0.08658917	0.08642052	0.08648812	0.08644665	0.08642784	0.08645755	0.08647469	0.08647388	0.08644764	0.08645578	0.08652969	0.08665381	0.08654806	0.0864825	0.08645771	0.08644287	0.0865052	0.08641927	0.08640166	0.08636216	0.08624853	0.08599269	0.08601649	0.08600964	0.08617217	0.08661126
0.3083738	0.2295935	0.1934134	0.1706917	0.1558739	0.145643	0.1365088	0.130862	0.1264559	0.1220333	0.1178634	0.1159753	0.1136013	0.111661	0.1091171	0.1077661	0.1066284	0.1048884	0.104478	0.1027118	0.1018264	0.1004188	0.100745	0.09959594	0.09925372	0.09878295	0.09716961	0.0976122	0.09650434	0.09615186	0.09611489	0.09489018	0.09491284	0.09469369	0.09384114	0.09432088	0.09401317	0.09300129	0.09239916	0.09299469	0.09253614	0.09221678	0.0920553	0.09193763	0.09158585	0.09108627	0.09071696	0.09030217	0.09060028	0.09094779	0.09066688	0.09041055	0.09029043	0.08991384	0.08970894	0.08948537	0.08971052	0.08999763	0.08976527	0.08960883	0.08898404	0.08864071	0.08866969	0.08856164	0.08856201	0.08856655	0.08843258	0.08855417	0.08842633	0.0883337	0.08811914	0.08790581	0.08796608	0.08796966	0.08809039	0.08836634	0.087577	0.08725508	0.08720348	0.08729147	0.08725048	0.0871216	0.08717962	0.08719919	0.08723414	0.08732552	0.08745151	0.08713114	0.08688994	0.08681886	0.08683839	0.08700165	0.08726423	0.08693838	0.08662034	0.08629591	0.08630753	0.08631469	0.08641409	0.08626054	0.08630466	0.08634618	0.08628034	0.08614855	0.08599905	0.08592343	0.08579326	0.08567393	0.08576027	0.08585537	0.08588739	0.08585739	0.08582091	0.08588589	0.0858035	0.08585554	0.08596333	0.08568818	0.08538887	0.08509312	0.08517826	0.08522213	0.08521674	0.08537311	0.08540236	0.08514141	0.08531773	0.0852562	0.08515831	0.08504199	0.08514313	0.08523079	0.08536121	0.08552287	0.08541976	0.08534982	0.08535064	0.08539896	0.08512746	0.0848837	0.08460592	0.08411702	0.08455992	0.08477341	0.08490802	0.08504194	0.08497338	0.08494148	0.08495777	0.08495762	0.08489975	0.08482537	0.08477221	0.08465955	0.0847149	0.08471285	0.08477024	0.08496462	0.08473607	0.08463172	0.08458958	0.08460604	0.08459486	0.08464636	0.08472019	0.0847433	0.08475769	0.0847413	0.08479776	0.08489812	0.08468878	0.08452414	0.0844566	0.08451044	0.08475162	0.08440314	0.08424126	0.08419571	0.08423568	0.08434971	0.08426038	0.08421816	0.0841903	0.08410322	0.08394883	0.08413441	0.08425918	0.08433498	0.08439864	0.08431947	0.08432849	0.08419438	0.08406114	0.08394164	0.08384043	0.08374193	0.08371393	0.08378346	0.08396043
0.3089237	0.2282852	0.189978	0.1687177	0.1529061	0.1425179	0.1363072	0.129781	0.1246545	0.120741	0.1166792	0.1143969	0.1116417	0.1098089	0.1073761	0.1065836	0.1051539	0.1035587	0.1022834	0.1007612	0.1001355	0.09964371	0.09794878	0.09812909	0.09712514	0.09644067	0.09546604	0.09538756	0.09453807	0.09386432	0.09388945	0.0933407	0.09303174	0.09324451	0.09250589	0.09221486	0.09153439	0.09165207	0.09159987	0.09091527	0.09063739	0.09055555	0.09020245	0.09001299	0.08972302	0.08948178	0.08898938	0.08851748	0.08873159	0.08886173	0.08885401	0.08858406	0.08836228	0.08837142	0.08800197	0.08803534	0.08779545	0.08741991	0.0874291	0.08705154	0.08699308	0.08695717	0.08692366	0.08692283	0.0867318	0.08653414	0.08640562	0.08635651	0.08638524	0.08630822	0.08617045	0.08614305	0.08617373	0.08609334	0.08599259	0.08543741	0.08542914	0.08539126	0.08536366	0.085376	0.08540964	0.08537731	0.08537145	0.08537832	0.08529153	0.08518602	0.08505593	0.08495428	0.08486074	0.08485312	0.08484051	0.08488348	0.08485447	0.08486457	0.08475139	0.08463276	0.08437279	0.08407769	0.08371617	0.08396768	0.08417662	0.08441993	0.08426804	0.08425109	0.08434705	0.08399229	0.08371052	0.08349579	0.083765	0.08409772	0.08441726	0.08412061	0.08384741	0.08368747	0.08375628	0.08389757	0.08400255	0.08381598	0.0836821	0.08378354	0.08343006	0.08328242	0.08321937	0.08342634	0.08370236	0.08414696	0.0836723	0.08342551	0.08335833	0.08347366	0.08331985	0.08331047	0.08331446	0.08321813	0.08333587	0.08334325	0.08331474	0.0832772	0.08308227	0.08288125	0.08271236	0.08276693	0.08269285	0.08283061	0.08296816	0.08303761	0.08310328	0.08314719	0.08325004	0.08335252	0.08314221	0.08295267	0.08288229	0.08291485	0.0827286	0.08260231	0.08248232	0.08227942	0.08247605	0.08254576	0.08250125	0.08232834	0.08255385	0.08269984	0.08285215	0.08302134	0.08288498	0.08278651	0.08276534	0.0827895	0.08263829	0.08251271	0.08242302	0.08232256	0.08205438	0.08222151	0.08221556	0.08218295	0.08214664	0.08209061	0.08220425	0.08228424	0.08233119	0.08233789	0.08229878	0.08236929	0.08240968	0.08245485	0.0825823	0.08283576	0.08247202	0.08222857	0.08207018	0.08197717	0.08198694	0.08181474	0.08176384	0.08179447	0.08196411
0.3047966	0.2273649	0.1883108	0.1679535	0.1516924	0.1409672	0.1336444	0.1272093	0.1224925	0.118128	0.1158877	0.1121471	0.1103872	0.1078677	0.1052159	0.104092	0.1031454	0.1019583	0.1002227	0.1000422	0.0986854	0.09737497	0.09688058	0.0962293	0.0944501	0.09423628	0.0942859	0.09358911	0.09271988	0.09194716	0.09245536	0.09167768	0.09155273	0.09128888	0.09084187	0.09014992	0.0903275	0.08967752	0.08937091	0.08895982	0.08878811	0.08859878	0.08808126	0.08765948	0.08783345	0.08796733	0.08769472	0.08770772	0.08727566	0.08728977	0.08717441	0.08711198	0.08650912	0.08565617	0.08600624	0.08620408	0.08617355	0.08618048	0.08596093	0.08576676	0.08541868	0.08520917	0.08535841	0.08547409	0.08501681	0.08453601	0.084573	0.08457891	0.08460339	0.08450721	0.08432364	0.08427271	0.08454473	0.08503819	0.08445048	0.0840357	0.08381781	0.08356188	0.08379834	0.08397857	0.08381097	0.08373271	0.08365382	0.08362699	0.08340299	0.083153	0.08295362	0.08292387	0.08292257	0.08289395	0.08294367	0.08296274	0.08297622	0.08302179	0.08306637	0.08300206	0.08278856	0.08254296	0.08242855	0.08233511	0.0822617	0.08197417	0.08227378	0.08228019	0.08205798	0.08213638	0.08211896	0.08224623	0.08219734	0.08227999	0.08223139	0.08223735	0.08206925	0.08185078	0.08194742	0.08198602	0.08187131	0.08189672	0.08176744	0.08148025	0.08161655	0.08170577	0.08187576	0.08179285	0.08172433	0.08151719	0.08167611	0.08165709	0.08154257	0.08135706	0.08150719	0.0816061	0.08168125	0.08173744	0.08165093	0.08153534	0.08137466	0.08114524	0.08118891	0.08118254	0.08116281	0.0810651	0.08117373	0.0812112	0.08126683	0.08135075	0.08136385	0.08139226	0.08141164	0.08140785	0.08125208	0.08109173	0.08096957	0.08087805	0.08080211	0.08074406	0.08071708	0.08075375	0.08078222	0.08085608	0.08095474	0.08116686	0.08097547	0.08092938	0.08094506	0.08093752	0.08093275	0.08088245	0.08078404	0.08056974	0.08068772	0.0806759	0.08060472	0.08055205	0.08066378	0.08047325	0.08044988	0.08045355	0.08044012	0.08044053	0.08053391	0.08064846	0.08076503	0.0809322	0.08115304	0.08094151	0.08078523	0.0806816	0.08056073	0.08033575	0.08043301	0.08040663	0.08031164	0.08014772	0.07992812	0.08005104	0.0801588	0.08027075	0.08039333
0.3043052	0.2265453	0.1875572	0.1657315	0.1501071	0.1398554	0.1322682	0.1255239	0.1214594	0.116671	0.1137171	0.109681	0.1081643	0.1067156	0.1050959	0.1027014	0.1012082	0.1003416	0.09945604	0.09798289	0.09684525	0.09572555	0.0950842	0.0947915	0.09395544	0.09345969	0.09250833	0.09226748	0.09109386	0.09102072	0.09107168	0.09047496	0.08965321	0.08897076	0.08882229	0.08861887	0.08845829	0.0875372	0.08824184	0.08739378	0.08746622	0.08659402	0.08659061	0.08645545	0.08641784	0.08609691	0.08590915	0.08545088	0.08536457	0.08512533	0.08536354	0.08533098	0.08525338	0.0853158	0.08468218	0.08430429	0.08448748	0.08468625	0.08448961	0.08435655	0.08405887	0.08385819	0.08384494	0.08371211	0.08344855	0.08328014	0.08327686	0.08345772	0.08319118	0.08286026	0.08275792	0.08259332	0.08254941	0.08227023	0.08255793	0.08287242	0.08281368	0.0828823	0.08255998	0.08219737	0.08209948	0.08197866	0.08185416	0.08171798	0.08163718	0.08151251	0.08131443	0.08136723	0.08135534	0.08133821	0.08137658	0.0814227	0.0813973	0.08147841	0.08148555	0.08150457	0.08129979	0.08119551	0.08117622	0.08102803	0.08101154	0.08124529	0.08093686	0.08083371	0.08083153	0.08078422	0.08074108	0.08056877	0.08080828	0.08083327	0.0807506	0.08070943	0.08069046	0.08071661	0.08056166	0.08049268	0.08049329	0.08036382	0.08026639	0.08026374	0.08017205	0.08017716	0.08017957	0.08025077	0.08020888	0.08008914	0.08016537	0.08018272	0.08012548	0.08008553	0.0800634	0.08010251	0.08017285	0.08025421	0.08009459	0.07993898	0.07982163	0.07979919	0.07969956	0.07971095	0.07981561	0.08002961	0.07983592	0.07975657	0.07974949	0.07970592	0.0797829	0.07977188	0.07968203	0.07945802	0.07948682	0.0793708	0.07917816	0.07903393	0.07905066	0.0791437	0.07925313	0.0793732	0.07938705	0.07941203	0.07941866	0.07930554	0.07935541	0.07928598	0.07919203	0.07912315	0.07914736	0.07918847	0.07924434	0.07937395	0.07920965	0.07911716	0.07903111	0.07891426	0.07869565	0.07886209	0.07893799	0.07900661	0.07908846	0.07914395	0.07918988	0.07922318	0.07929355	0.07937537	0.07935642	0.07935862	0.07924612	0.07910647	0.07894046	0.07882585	0.07883114	0.07887853	0.07888095	0.07884583	0.07877621	0.07880131	0.07885153	0.07901591	0.07937186
0.3015464	0.2236925	0.186708	0.1654844	0.1485612	0.1384876	0.1305788	0.1245871	0.1189997	0.1158222	0.112516	0.1093468	0.1080314	0.1059163	0.1029591	0.1017973	0.09907474	0.09837302	0.09819941	0.09642467	0.09507358	0.0949575	0.09339909	0.09277218	0.09296692	0.09222193	0.09141871	0.090887	0.09023361	0.08998965	0.08914414	0.08915269	0.08863729	0.08742259	0.0870953	0.0875113	0.08697613	0.08666704	0.08629986	0.08588692	0.08581605	0.08616897	0.08583345	0.08596756	0.08554821	0.08527656	0.08468439	0.08425757	0.08408137	0.08418578	0.0840069	0.0839923	0.08379697	0.08347019	0.08342682	0.08334516	0.08302346	0.08267302	0.08285395	0.08276816	0.08278194	0.08274	0.08261539	0.0823811	0.08202758	0.08177664	0.08200214	0.08207351	0.08193109	0.08168631	0.08160614	0.08177555	0.08137043	0.08089946	0.08098809	0.08097015	0.08132665	0.08156749	0.08117321	0.08089275	0.08066722	0.08049167	0.08041334	0.08023009	0.0802323	0.08029491	0.08045689	0.08023787	0.08013091	0.08007815	0.08009947	0.08016679	0.08033276	0.08016793	0.08003658	0.07977481	0.0798872	0.07980804	0.0796898	0.07966905	0.07965198	0.07944572	0.07952734	0.07950175	0.07958691	0.07959374	0.07978908	0.08006977	0.07990433	0.07973543	0.07959639	0.07943397	0.07932773	0.07927668	0.0791568	0.07908745	0.07906345	0.07899766	0.07892823	0.07889371	0.07889647	0.07891971	0.07892142	0.07906016	0.07918763	0.07932254	0.07912281	0.07898719	0.07891993	0.07889784	0.07877814	0.0787071	0.07866709	0.07853582	0.07856094	0.07847406	0.07837831	0.07831093	0.07832439	0.07835407	0.07835481	0.07828291	0.07835972	0.07837047	0.07838582	0.07853414	0.07839391	0.07837071	0.07836617	0.07842081	0.07819051	0.0780004	0.07776471	0.07755957	0.07767002	0.0778311	0.07795227	0.07800529	0.07809987	0.07813806	0.07815002	0.07815104	0.07801898	0.07786453	0.0776977	0.07762571	0.07764517	0.07774118	0.07778951	0.0777763	0.07780968	0.07778988	0.07771738	0.07765323	0.07775241	0.07761793	0.0776581	0.07774061	0.07785783	0.0780385	0.07792642	0.07788674	0.07789309	0.07791885	0.07795292	0.07789299	0.07783215	0.07776923	0.07770555	0.07763685	0.07763545	0.07763946	0.07767456	0.07778268	0.0779729	0.07774485	0.07762579	0.07759793	0.07757029
0.3015822	0.2242991	0.1850721	0.1619788	0.1485682	0.1367618	0.1286155	0.1237584	0.1182823	0.114126	0.1104448	0.1081989	0.1053462	0.1038654	0.1019356	0.1000967	0.1000498	0.09738605	0.09618856	0.09579109	0.09440193	0.09341333	0.09291582	0.09167354	0.09101722	0.09045631	0.09041374	0.08936581	0.08924542	0.0886617	0.08801198	0.08775441	0.08785571	0.08695918	0.08644111	0.08601317	0.08621887	0.08580302	0.08538431	0.08525712	0.08489842	0.08444595	0.08424501	0.08395495	0.0841971	0.08408689	0.08364269	0.08311849	0.08306192	0.08289754	0.08265793	0.08231138	0.08243571	0.08260943	0.08225511	0.08191184	0.08202335	0.08220817	0.08192143	0.08176396	0.08174343	0.08169977	0.08148717	0.08127339	0.08091722	0.08068484	0.08096858	0.08130846	0.08071241	0.08014705	0.08022798	0.08041231	0.08055765	0.08072631	0.08028615	0.07999046	0.07977713	0.07955285	0.07951318	0.07935974	0.07960684	0.07976407	0.07956769	0.07931808	0.07918744	0.07910218	0.07894599	0.07907198	0.07910832	0.0790744	0.07902923	0.07889045	0.07869252	0.07886207	0.07900644	0.07918019	0.07896712	0.07877582	0.0784745	0.07861052	0.0786048	0.07861986	0.07836258	0.07815761	0.07796846	0.07825533	0.07859263	0.07888076	0.07877387	0.07862915	0.07844191	0.07823908	0.07794601	0.07773149	0.07776896	0.07782552	0.07776185	0.07784666	0.07781267	0.0776644	0.07784449	0.07798978	0.07809524	0.07811223	0.07811341	0.07803825	0.07797417	0.07781647	0.07769123	0.07757055	0.07747627	0.07737417	0.07733357	0.07743687	0.07723932	0.0771687	0.0771276	0.07707434	0.07715568	0.0772071	0.07719731	0.07710386	0.07717233	0.07715625	0.07704535	0.07679823	0.07704726	0.07715549	0.07716281	0.07702505	0.07705743	0.07696776	0.07684709	0.0767279	0.07676545	0.07681973	0.07689471	0.07699639	0.07698739	0.07699708	0.07701527	0.07699354	0.07687564	0.07670152	0.0765006	0.07630398	0.07647038	0.07662608	0.07669191	0.07659449	0.07672909	0.07671465	0.07663393	0.07650681	0.07628353	0.07647774	0.07657305	0.07661487	0.07659085	0.07647074	0.07659779	0.07662961	0.07659653	0.07653787	0.07652733	0.07651671	0.07655755	0.07659304	0.07663766	0.076711	0.0765996	0.07653025	0.07650209	0.07649693	0.07641066	0.07644441	0.07641497	0.07642879	0.07649517
0.3003346	0.2225458	0.1855953	0.1626608	0.1464155	0.1365026	0.1283265	0.1225364	0.1175935	0.1130975	0.1097774	0.1075074	0.1047728	0.1027104	0.1006063	0.09986468	0.09782854	0.0966609	0.0956521	0.09472736	0.09308565	0.09288996	0.09138096	0.09063554	0.09006952	0.08881119	0.0892983	0.08849744	0.08799722	0.08764503	0.08729959	0.08685467	0.08588236	0.08609809	0.08522024	0.08555267	0.08494465	0.08431948	0.08476213	0.08455669	0.0837582	0.0827479	0.08296728	0.08344291	0.08304719	0.0826426	0.08265732	0.08283359	0.08231055	0.0819064	0.08174327	0.08161558	0.08132582	0.0810072	0.08118903	0.08135264	0.08105708	0.08075991	0.08081176	0.08099392	0.08064781	0.0803815	0.08028795	0.08007725	0.07999347	0.07999885	0.07984338	0.07952621	0.07946475	0.07927401	0.07905376	0.07897281	0.07927531	0.07953885	0.07927129	0.07895144	0.07863984	0.07841758	0.07847603	0.07862973	0.07873051	0.07890282	0.07868114	0.07852939	0.07828992	0.07810213	0.07814402	0.0780443	0.07815304	0.07829756	0.07807146	0.07789509	0.07783326	0.07782756	0.07788629	0.07795301	0.07791647	0.07799865	0.07832535	0.07786615	0.07760204	0.07738885	0.0773053	0.0771825	0.07714459	0.07714361	0.0771976	0.07719059	0.07730603	0.07736343	0.0774555	0.07711906	0.07685903	0.07658994	0.0767795	0.07695367	0.07710693	0.07701092	0.07699059	0.07717585	0.07697147	0.0769916	0.07719313	0.07698345	0.07691886	0.07700005	0.07677601	0.07663218	0.07650791	0.07641816	0.07627678	0.07614704	0.07595879	0.07573949	0.07590688	0.07604645	0.07614007	0.07625707	0.07624083	0.07627367	0.07634431	0.07649867	0.07628852	0.07617973	0.07615866	0.07628072	0.07615599	0.07616018	0.07621744	0.07632495	0.0761678	0.07609771	0.0761427	0.07625987	0.0760639	0.07594028	0.07591302	0.07590009	0.07592815	0.07592578	0.07592222	0.07591289	0.07583314	0.07575664	0.07570962	0.07574199	0.07571194	0.07578668	0.0759718	0.07626239	0.07598329	0.07581075	0.07574103	0.07573781	0.07583094	0.07571718	0.07569035	0.07569202	0.07567917	0.07564331	0.07561862	0.07556578	0.07548297	0.07536347	0.07515389	0.07534661	0.07544995	0.07552419	0.07558049	0.07553819	0.07555786	0.07547899	0.07538082	0.07528697	0.07530279	0.07521582	0.0752621	0.07539017	0.07562579
0.2974087	0.2198717	0.183181	0.1612249	0.1457801	0.1353376	0.1277122	0.1219066	0.1169949	0.1122658	0.1091135	0.1063909	0.1037817	0.1016395	0.09931436	0.09849694	0.09713538	0.09572845	0.09469458	0.09332922	0.09233853	0.0913697	0.09008779	0.09038221	0.08970044	0.08880174	0.08777175	0.08779892	0.08726037	0.08673261	0.08601074	0.0858875	0.08527488	0.08526368	0.08530912	0.08430035	0.08387101	0.0836274	0.08299473	0.08291467	0.08286852	0.08217024	0.08206094	0.08206438	0.08174877	0.08149327	0.08138713	0.08127908	0.08129952	0.08115566	0.08095671	0.08081029	0.08047249	0.08032351	0.08023247	0.08012378	0.07998173	0.07984309	0.07956112	0.07909511	0.0794332	0.07951584	0.07917831	0.07903965	0.07888084	0.07890863	0.07874623	0.07874031	0.07848874	0.07837342	0.07825083	0.07814373	0.07808321	0.07786428	0.07810565	0.07804393	0.07783755	0.07767345	0.07771437	0.07790301	0.07765314	0.0772004	0.07736999	0.07750141	0.07723392	0.07708423	0.07680976	0.07698141	0.07698733	0.07695615	0.07686724	0.07685151	0.07696749	0.07682672	0.07673439	0.07660025	0.07667585	0.07664622	0.07648185	0.07660507	0.07662606	0.0765597	0.0764496	0.07633634	0.07627288	0.07618647	0.07610292	0.07600839	0.07606146	0.07599464	0.07572829	0.07592012	0.07606125	0.07634216	0.07606303	0.07600703	0.07612528	0.07597495	0.07588423	0.07572391	0.07581011	0.07572289	0.07544609	0.07560944	0.07554854	0.07535659	0.07549016	0.07555251	0.07549125	0.07528467	0.07530323	0.07520202	0.07504051	0.07489861	0.07502533	0.07518396	0.07530294	0.07528987	0.07541309	0.07541072	0.07536702	0.07522417	0.07527622	0.07524745	0.07523523	0.07520107	0.07523633	0.07523417	0.0752308	0.07519188	0.07518924	0.07516019	0.07515562	0.07519074	0.07508568	0.0750214	0.07499356	0.07501007	0.07497353	0.07494402	0.07488047	0.07483596	0.07485049	0.07491793	0.07500001	0.07502002	0.0749993	0.07492862	0.07489048	0.07487081	0.07486328	0.07486267	0.07488482	0.07492854	0.07495528	0.07492166	0.07487658	0.07486986	0.07492462	0.07499383	0.07481105	0.0746387	0.0745314	0.07452864	0.07473668	0.07451532	0.07449451	0.07454941	0.07462413	0.07475865	0.07461181	0.07451673	0.07440482	0.07422637	0.07394989	0.07414187	0.0742301	0.07424183	0.07425145
0.2982153	0.2218435	0.1815686	0.1605161	0.1445228	0.1342582	0.1261408	0.1209792	0.116084	0.1109502	0.1079064	0.1051792	0.1030525	0.1009743	0.09842438	0.09731211	0.09615925	0.09452088	0.09343828	0.09271119	0.09115861	0.0907766	0.09039776	0.08868131	0.08838094	0.08753594	0.08674966	0.08637167	0.08594699	0.08542219	0.08531157	0.08461142	0.08407305	0.08384886	0.0835915	0.08340463	0.08274248	0.08258076	0.08230955	0.08254192	0.08185279	0.08210949	0.08131873	0.08048765	0.08051656	0.08047001	0.08033057	0.08016239	0.08028031	0.0804337	0.07993636	0.07937978	0.07947347	0.07957214	0.07930541	0.0790644	0.0789682	0.07885795	0.07893304	0.07910816	0.07866572	0.07827745	0.07792688	0.07753264	0.07772863	0.07769327	0.07771501	0.07736687	0.07763568	0.07772026	0.07761951	0.0775969	0.07753315	0.07763487	0.07757457	0.07745712	0.07718153	0.07691598	0.07675984	0.07667803	0.07678859	0.07689584	0.07637217	0.07577214	0.07616021	0.07644696	0.07668669	0.07629701	0.07591008	0.07558768	0.07569823	0.07576614	0.07562199	0.07585504	0.07591063	0.07589114	0.07580143	0.07563221	0.07541021	0.07560567	0.07576878	0.07585948	0.07564501	0.07546611	0.07534819	0.07531078	0.07531648	0.07534454	0.07522377	0.07512427	0.07515558	0.07506196	0.07506294	0.07491104	0.07506594	0.07493641	0.07460636	0.07490742	0.07502404	0.07502021	0.07499445	0.07494446	0.0749446	0.0748246	0.07472965	0.07456543	0.07468124	0.07473835	0.07477907	0.07489524	0.07462791	0.07448507	0.07446414	0.07456105	0.07445828	0.07447986	0.07462845	0.07488737	0.07470607	0.0745939	0.07452563	0.07453756	0.07440795	0.07435653	0.0743297	0.07435894	0.07434184	0.07437312	0.07437538	0.07429925	0.07432717	0.07425486	0.07408556	0.07386772	0.07402974	0.07414952	0.07418095	0.07409788	0.07416998	0.07413016	0.07401821	0.07387914	0.07400436	0.07413161	0.07426645	0.07440337	0.07423987	0.07406052	0.07383535	0.07356157	0.07379043	0.07396007	0.07405586	0.07410067	0.07407286	0.07409609	0.07405663	0.07400198	0.07397349	0.07396919	0.07383328	0.07371513	0.07361591	0.07349978	0.07331325	0.07349678	0.07360247	0.07366407	0.07365792	0.07351383	0.07365711	0.07366763	0.07362552	0.07360603	0.07369702	0.07354619	0.07349035	0.07341831	0.07331207
