0.2400055	0.1909833	0.1551478	0.1303507	0.113648	0.1023041	0.09409639	0.08742837	0.08203865	0.07793351	0.07416508	0.07081895	0.06807302	0.0658004	0.06400245	0.06225208	0.06064035	0.05929089	0.0581031	0.05699003	0.05586007	0.05478279	0.0537592	0.05287822	0.05208015	0.05124204	0.05049337	0.04991988	0.04944874	0.04902745	0.04861841	0.04820624	0.04762353	0.0470177	0.04662759	0.0462548	0.04600901	0.04566137	0.04523117	0.0448476	0.04447266	0.04420315	0.0439702	0.04372828	0.04348548	0.04329254	0.04324931	0.04322523	0.04302572	0.04279581	0.04251575	0.04223306	0.04201543	0.04181404	0.04168162	0.04154024	0.04130567	0.04104582	0.04083633	0.04064373	0.04051148	0.04035165	0.04025792	0.04014283	0.04017465	0.040193	0.04008931	0.04003537	0.04010568	0.04014468	0.04002607	0.03974899	0.03949297	0.03930631	0.0392668	0.03926459	0.03913277	0.03897476	0.03885368	0.03878397	0.0387621	0.03873571	0.03864351	0.038541	0.03849932	0.03842864	0.03833886	0.03827582	0.03824737	0.03823149	0.0381479	0.03806462	0.03799891	0.03799963	0.03798294	0.03791309	0.03776963	0.03762302	0.03757183	0.03768178	0.03784587	0.03791521	0.0378504	0.03768091	0.03752668	0.03744935	0.03742426	0.03738481	0.03731996	0.0372213	0.0371518	0.03724574	0.03736883	0.03743831	0.03742706	0.03734375	0.03721882	0.037048	0.03688793	0.03679926	0.0368017	0.036856	0.03687673	0.03671214	0.03649714	0.03630578	0.03628562	0.03631265	0.03635437	0.0364022	0.03644114	0.03646958	0.03647766	0.03644894	0.03639244	0.03630883	0.03622382	0.03618347	0.03627157	0.0364113	0.03655435	0.0366476	0.03667989	0.03663602	0.03654548	0.03643273	0.0363414	0.03623665	0.0361185	0.03602834	0.03601734	0.03603475	0.03603593	0.03601297	0.0360437	0.03604931	0.03603065	0.03600592	0.03601599	0.03603967	0.03607403	0.03610343	0.03611025	0.03608622	0.03603229	0.03598427	0.03600255	0.03602358	0.03600378	0.03593892	0.03584616	0.03573142	0.03561256	0.03550125	0.03541887	0.03543975	0.03549261	0.03556358	0.03565151	0.03572362	0.03572434	0.03570566	0.03569618	0.03568896	0.03566851	0.03558637	0.03548608	0.03537995	0.03528356	0.0352287	0.03527752	0.03535877	0.03543099	0.03546834	0.03545643	0.03539954	0.0352927	0.03515469	0.0350249
0.2309536	0.1839601	0.1496107	0.1260742	0.1100211	0.09900705	0.09108262	0.08476151	0.07961529	0.07553678	0.0720388	0.0689944	0.06634186	0.06415906	0.06243383	0.06072461	0.05921853	0.05794508	0.05677595	0.05558152	0.05456412	0.05352891	0.05257177	0.05178952	0.05099447	0.05025728	0.04961489	0.04899762	0.04837711	0.04785085	0.04745627	0.04721592	0.04681858	0.04631087	0.04602674	0.04579747	0.04558463	0.04521385	0.04475481	0.04432298	0.04396133	0.04377838	0.04355919	0.04329846	0.043025	0.04278896	0.04262787	0.04248002	0.04232678	0.04217367	0.04212135	0.04205785	0.04187549	0.04166088	0.04138294	0.04110989	0.0409581	0.04079394	0.04051942	0.0402552	0.04000922	0.03984484	0.03985395	0.03990646	0.03988566	0.03980326	0.03969923	0.03966666	0.03978343	0.03992054	0.03988848	0.0397406	0.03947192	0.03926807	0.03913499	0.03902034	0.03889279	0.03876514	0.03870636	0.03867609	0.03862545	0.03857725	0.03858623	0.03858283	0.03848589	0.03834582	0.03820129	0.03812252	0.0380747	0.03804878	0.03804738	0.0380625	0.03807249	0.03802669	0.0379547	0.03784737	0.03768952	0.03752761	0.03745337	0.03757369	0.03775227	0.03784787	0.03771064	0.03749397	0.03731178	0.03728146	0.03731746	0.03734456	0.03724534	0.03710907	0.03703744	0.03714823	0.03731434	0.03741309	0.03737016	0.03723847	0.03705775	0.03684101	0.03661789	0.03645845	0.03649977	0.03657281	0.03659051	0.0365434	0.03643168	0.03631495	0.03631086	0.0363438	0.03639222	0.03644126	0.03648185	0.03650823	0.03651906	0.03650878	0.03647261	0.03642728	0.0363894	0.03637331	0.03638219	0.03641828	0.03647855	0.03656253	0.03660999	0.03665221	0.0366607	0.03661512	0.0365022	0.03635251	0.03619856	0.03607289	0.03603531	0.03602425	0.03601096	0.03598925	0.0359677	0.03593116	0.03588593	0.0358644	0.03586771	0.03591838	0.03600542	0.0361003	0.03612281	0.03613361	0.03613664	0.03612234	0.03614774	0.0361554	0.03614158	0.03608192	0.03598504	0.03586874	0.03578617	0.03576	0.0357659	0.0356793	0.03562107	0.03561625	0.03565607	0.03570845	0.03567513	0.03564203	0.03562752	0.03562538	0.03561547	0.03556803	0.03551063	0.03545969	0.03541761	0.03539429	0.03540814	0.03543642	0.03546289	0.03547378	0.03544599	0.03539101	0.03529298	0.03518205	0.03508698
0.2227577	0.1779531	0.1447088	0.1220656	0.1069259	0.09627394	0.08848795	0.08240842	0.0776063	0.07358248	0.07016616	0.06723208	0.06470115	0.0626108	0.06086082	0.05922588	0.05784212	0.05664691	0.05547515	0.05431343	0.05329202	0.05228595	0.05145362	0.05074134	0.05004501	0.04942142	0.04872054	0.048023	0.04734669	0.04677666	0.04644373	0.04611357	0.04582177	0.04551314	0.04529913	0.045128	0.04496033	0.04466193	0.04421587	0.0437849	0.04352229	0.0434172	0.04318226	0.04288647	0.04262459	0.04238895	0.04210559	0.04184729	0.04173312	0.04168581	0.0417033	0.04172147	0.04158664	0.04138851	0.04107934	0.04082264	0.04066476	0.04048506	0.04022194	0.03991969	0.03968108	0.03959686	0.03964046	0.03973245	0.03970613	0.0395701	0.03938585	0.03927858	0.03945084	0.03966149	0.03965548	0.03952362	0.03933438	0.03913807	0.03898403	0.03885272	0.03868538	0.03856516	0.03856945	0.03859777	0.03852161	0.03847753	0.03856367	0.03861252	0.03849443	0.038302	0.0381297	0.03799639	0.03791563	0.03787221	0.0379226	0.03799204	0.03805426	0.03797968	0.03789493	0.03779555	0.03764897	0.0375042	0.03743692	0.03750741	0.03762292	0.03765914	0.0374926	0.03727759	0.03714217	0.03709934	0.03715699	0.03722402	0.03717246	0.03708961	0.03704134	0.03712177	0.03724632	0.03733315	0.03723884	0.03707792	0.0368947	0.03668063	0.03648456	0.03635709	0.03636962	0.03641179	0.03642891	0.03647102	0.0364877	0.03649406	0.03643631	0.03641725	0.03644301	0.03649363	0.03651539	0.03654477	0.0365733	0.03657042	0.03655855	0.03653103	0.03652925	0.03653719	0.0364692	0.03640998	0.03638469	0.03639365	0.03652264	0.03665808	0.03676417	0.03678321	0.0366565	0.03647126	0.036309	0.03619602	0.03610124	0.03605712	0.0360474	0.03602851	0.03595737	0.03585902	0.03576524	0.03570497	0.03572124	0.03578133	0.0358713	0.0359822	0.03606576	0.03616538	0.03627445	0.03635139	0.03630683	0.03624366	0.03621078	0.03619106	0.0360378	0.03591414	0.03585739	0.03586146	0.03588034	0.03577297	0.03566724	0.0355948	0.03555005	0.03552661	0.0355254	0.03552948	0.03553032	0.03552801	0.03553145	0.03552811	0.03553683	0.0355551	0.03558425	0.03559981	0.0355742	0.03553754	0.03551721	0.03551407	0.03551514	0.03543294	0.03533749	0.03522798	0.03511558
0.2161505	0.1731054	0.1409217	0.1189248	0.1040691	0.09376917	0.08614534	0.08013874	0.07551269	0.0716425	0.06836091	0.06560317	0.06313422	0.06118967	0.0594396	0.05792359	0.05660395	0.05542312	0.05426793	0.05315522	0.05219963	0.05131329	0.05045194	0.04978245	0.04918034	0.04853128	0.04785498	0.04709676	0.04640585	0.04587709	0.0456039	0.04541038	0.04516473	0.04490533	0.04469764	0.04447618	0.04419986	0.04394663	0.04362565	0.04326493	0.04310732	0.0430041	0.04274036	0.04244887	0.04219271	0.04196557	0.04171629	0.0414702	0.04132365	0.04123149	0.04122236	0.04119465	0.04108055	0.04088107	0.0406619	0.04048301	0.04037402	0.04023714	0.03992163	0.03958719	0.03935677	0.03929373	0.03941897	0.03957278	0.03956443	0.03943999	0.03922585	0.03907718	0.039165	0.03928161	0.03931461	0.03923879	0.03910276	0.03894314	0.03878595	0.0386217	0.03849139	0.03840099	0.03839469	0.03841451	0.03838391	0.03838694	0.03851673	0.03857751	0.03840128	0.03814936	0.03795298	0.03781257	0.03776471	0.03777848	0.03777275	0.03777338	0.03776449	0.03775091	0.03772906	0.03768951	0.03758149	0.03747781	0.03742883	0.03742037	0.03742529	0.03734935	0.03716985	0.0369494	0.03682002	0.03682189	0.03691933	0.03699711	0.03704877	0.0370549	0.03708205	0.03704581	0.03705537	0.03705841	0.03697356	0.03683622	0.03668044	0.03653194	0.03642972	0.03639535	0.0363736	0.03640249	0.03645113	0.03649351	0.03652462	0.03653908	0.03648875	0.03644839	0.03643888	0.03645054	0.03648076	0.03652628	0.03658831	0.03664021	0.03658317	0.03652645	0.03650521	0.03650934	0.03642021	0.03635222	0.03632144	0.03635046	0.03645981	0.03661122	0.03675554	0.03682567	0.03667205	0.03647046	0.03630438	0.0361879	0.03607912	0.03602703	0.03602922	0.03602924	0.03592352	0.03579274	0.03567606	0.03560386	0.03561163	0.03565758	0.03571029	0.03577383	0.03593697	0.03611263	0.03628288	0.03638863	0.03629765	0.03616122	0.03605217	0.0359614	0.03586894	0.03580165	0.03577929	0.03577473	0.03572919	0.03570247	0.03561992	0.03552429	0.03543021	0.03534884	0.03538659	0.03542493	0.03544514	0.03544263	0.0354277	0.03548983	0.03555018	0.03560935	0.03568003	0.03574089	0.03566459	0.03558503	0.03553074	0.03549558	0.03546364	0.03544502	0.03540759	0.03534141	0.03524168
0.2107164	0.1687932	0.1376594	0.1162669	0.1016667	0.09151253	0.08399034	0.07809795	0.07346427	0.06975226	0.06670735	0.06405621	0.06177007	0.05972259	0.05802266	0.05653709	0.0551777	0.05401181	0.05295909	0.05209397	0.05123	0.05040906	0.04960189	0.04887977	0.04835445	0.04778142	0.04712181	0.04634	0.04560821	0.04519065	0.04505808	0.04494003	0.04472153	0.04443723	0.04413277	0.04384474	0.04356915	0.0432614	0.04299614	0.04273492	0.04259103	0.04242152	0.04217403	0.04190398	0.04170986	0.04155358	0.04140371	0.04125707	0.04104907	0.04086615	0.04076857	0.04068185	0.04054948	0.04035684	0.04019367	0.04006792	0.04000754	0.03988915	0.03959072	0.03924918	0.03907153	0.03903012	0.03918051	0.03933375	0.03935813	0.03929086	0.03913354	0.03901474	0.03897957	0.03897547	0.0389516	0.03889069	0.0387882	0.03869217	0.03855756	0.03843154	0.03831762	0.03821623	0.03817115	0.03815696	0.0381702	0.03825508	0.03834564	0.0383648	0.03811757	0.0378024	0.03757899	0.0375043	0.03754092	0.03758355	0.03756429	0.03749208	0.03742222	0.03743415	0.03746246	0.03746923	0.03743547	0.03738032	0.03732166	0.03727326	0.03720134	0.03707092	0.03682919	0.03657284	0.03641107	0.03650792	0.03669661	0.03686125	0.03689822	0.03687854	0.03684344	0.03680557	0.03676348	0.0367024	0.03665808	0.03656843	0.03645165	0.03636634	0.03632364	0.03633235	0.0363412	0.03640535	0.03649982	0.0365154	0.03650411	0.03647323	0.03645609	0.03642563	0.03638833	0.03636823	0.03638264	0.03642193	0.0364682	0.03649526	0.03645306	0.03638935	0.03631894	0.03623651	0.0362477	0.0362489	0.03625706	0.03629323	0.03637443	0.03647519	0.03656153	0.03657471	0.03646879	0.03630077	0.03613346	0.03600265	0.03591489	0.03587677	0.03587444	0.03587114	0.03579293	0.0357014	0.03561987	0.03555983	0.03556959	0.03559343	0.03562416	0.03569538	0.03582368	0.03598089	0.03611384	0.0361664	0.03607306	0.03591057	0.03573988	0.03561056	0.03556966	0.03558051	0.03561097	0.03564551	0.03567437	0.03561173	0.03553592	0.03545096	0.03537573	0.03535263	0.03533737	0.03537033	0.03540843	0.03543785	0.03546966	0.03550669	0.03555182	0.0355942	0.03562716	0.03562892	0.03559844	0.03554339	0.03549046	0.03544726	0.03542795	0.03545174	0.03548832	0.03551492	0.03550916
0.2051783	0.164455	0.1343505	0.1134777	0.09925237	0.08934703	0.08202617	0.07636541	0.07178655	0.06814905	0.06519161	0.06261343	0.06046591	0.05842231	0.05671558	0.05514881	0.05376782	0.0526863	0.05180041	0.05102565	0.05019486	0.04938171	0.04859413	0.04792435	0.04747225	0.04702062	0.04645141	0.04570686	0.04508087	0.04477424	0.04464405	0.04446698	0.0442141	0.04380708	0.04343589	0.04320067	0.04292565	0.04262959	0.04242698	0.04216607	0.04197132	0.041757	0.04156319	0.04138108	0.04121029	0.04107645	0.04102332	0.04096115	0.0407496	0.04052761	0.04035025	0.04021343	0.04010263	0.03995792	0.03977078	0.03960906	0.03958427	0.039524	0.03925145	0.03899539	0.0388977	0.03892149	0.03898436	0.03903717	0.03906608	0.03902976	0.03895861	0.03887771	0.03876793	0.03867827	0.03854791	0.03842521	0.03836586	0.0383063	0.03825026	0.03819152	0.03812481	0.03805935	0.03792573	0.03781079	0.0378463	0.03792576	0.03797428	0.03790927	0.03767853	0.03735213	0.03710327	0.03715034	0.03729146	0.03738243	0.0373433	0.03722769	0.03712737	0.03713008	0.03717444	0.03721011	0.0372474	0.03724322	0.03718832	0.03709666	0.03694872	0.03674944	0.03651642	0.03629227	0.03617318	0.03628057	0.03648483	0.03666031	0.03669316	0.03663668	0.03654309	0.03652485	0.03649564	0.0364513	0.03641447	0.03635585	0.03628181	0.03621525	0.03616461	0.03615494	0.03622201	0.03633014	0.03642985	0.03648996	0.03649149	0.03644876	0.03643646	0.03639697	0.03632828	0.03625893	0.03625416	0.0362598	0.03625563	0.03623308	0.03622815	0.03619646	0.03614421	0.0361107	0.03611136	0.03613872	0.03616979	0.03621016	0.03623671	0.03626434	0.03626851	0.03622425	0.03615328	0.03603408	0.03588582	0.03573684	0.03568943	0.0356516	0.03561408	0.03558504	0.03557419	0.03557857	0.03559181	0.03559748	0.03559077	0.03557876	0.03558384	0.03562556	0.03572494	0.03582453	0.0358727	0.0358454	0.03576631	0.03561638	0.03542764	0.03527583	0.03528624	0.03535187	0.03541922	0.03546784	0.0354803	0.03547852	0.03544114	0.03538486	0.03532157	0.0352683	0.0353012	0.03534875	0.0354006	0.03545463	0.03550299	0.03551985	0.03552939	0.03553242	0.03551583	0.03548065	0.03546899	0.03544546	0.03541469	0.03539221	0.03538844	0.03545072	0.0355258	0.03559763	0.03562171
0.1997163	0.1604248	0.1312126	0.1109961	0.0971243	0.08740649	0.08020888	0.07474864	0.07020542	0.06660144	0.06369112	0.06125732	0.05918235	0.05730331	0.05558022	0.05400214	0.05261899	0.05159062	0.05070603	0.04992679	0.0491401	0.04832953	0.04756248	0.04692841	0.04653401	0.04621997	0.04570281	0.04512145	0.04462885	0.04430245	0.04411172	0.04389475	0.04353516	0.04308564	0.0426844	0.04250613	0.04227204	0.0420037	0.04182891	0.04150156	0.04122367	0.04104215	0.04095421	0.0408704	0.04072578	0.04058812	0.0405545	0.04048166	0.04031718	0.04010012	0.03989212	0.03974885	0.0396675	0.0395875	0.03938723	0.03920076	0.03912374	0.03903945	0.03884568	0.03868719	0.03872664	0.03883094	0.03880403	0.03873559	0.03876056	0.03876249	0.0386831	0.038535	0.03842589	0.03827481	0.03808834	0.03795169	0.03792497	0.03792181	0.03787161	0.03782152	0.03781532	0.0377982	0.03766618	0.03754856	0.03753185	0.03754055	0.03756013	0.03747321	0.03726888	0.03699839	0.03681472	0.03690095	0.0370822	0.03718341	0.03712105	0.03697251	0.03685857	0.03684955	0.03691011	0.03699093	0.03705363	0.03708227	0.03705221	0.03690715	0.03670198	0.03646548	0.03627173	0.03611419	0.03605598	0.03612856	0.03628074	0.03640592	0.03646669	0.03643932	0.03637043	0.03631764	0.03627813	0.0362598	0.03624356	0.03622224	0.03617521	0.03614213	0.03607302	0.03601356	0.03613102	0.03626572	0.03636478	0.03647741	0.03652625	0.03651212	0.03645913	0.03637448	0.03627968	0.03619554	0.03612932	0.03608173	0.03604545	0.0360184	0.03601699	0.03601233	0.03599718	0.03597927	0.03600647	0.03603258	0.0360497	0.03605327	0.03604733	0.03602071	0.03597072	0.035907	0.03584	0.03576135	0.03567065	0.03559582	0.03551005	0.03544153	0.03536489	0.03529994	0.03534803	0.03542587	0.0355219	0.03561284	0.03557864	0.03555065	0.03555918	0.03559062	0.035662	0.03570579	0.0356915	0.03561733	0.03554001	0.03540563	0.03523459	0.03511524	0.03511948	0.03519411	0.03526806	0.03531474	0.03534396	0.03535668	0.03535709	0.0353369	0.03530907	0.03529223	0.03530427	0.03533699	0.03538196	0.03543202	0.03547289	0.03547754	0.03546742	0.03544813	0.03541551	0.03537283	0.03535026	0.03532538	0.03530637	0.03531612	0.0353683	0.03540901	0.0354779	0.03553997	0.03553839
0.1947033	0.1566586	0.1283662	0.1086779	0.0951183	0.08556351	0.07864767	0.0732261	0.06879916	0.06512451	0.06230744	0.05986462	0.0578768	0.05618551	0.05461644	0.05310716	0.05178693	0.05067162	0.04975504	0.0490449	0.04833319	0.04743766	0.0466714	0.04606198	0.04560994	0.0452318	0.04482125	0.04442316	0.04410018	0.04375326	0.0435	0.04324568	0.04285323	0.04240412	0.04207172	0.04183644	0.04162849	0.04141358	0.04116942	0.04085334	0.04059259	0.04045154	0.04039403	0.0403376	0.04024513	0.0401655	0.04005965	0.03994874	0.03977572	0.03957024	0.03932631	0.03916066	0.03912194	0.03909743	0.03894177	0.03878269	0.03865967	0.03854381	0.03844361	0.03837752	0.03847025	0.03857695	0.03853401	0.03847367	0.03839853	0.03836624	0.03832134	0.03824321	0.03798831	0.03774684	0.03756924	0.03748039	0.03747559	0.03749214	0.03745434	0.0374074	0.03741189	0.03739826	0.03735004	0.0372952	0.03726227	0.03725121	0.0372034	0.03711267	0.03694702	0.0367725	0.03667244	0.0367393	0.03688109	0.03697055	0.03684335	0.03666548	0.0365487	0.03654599	0.03662934	0.03673765	0.036817	0.03684787	0.03680525	0.03666416	0.03646665	0.03626456	0.03608092	0.03595765	0.03591895	0.03597658	0.03608766	0.03620451	0.03624092	0.03624551	0.03621574	0.03611325	0.03603655	0.03603239	0.03608195	0.0361601	0.03620524	0.03618263	0.03612419	0.03609531	0.03614591	0.03625934	0.0363864	0.03646674	0.03652627	0.03653617	0.03643078	0.03628869	0.03616681	0.03607222	0.0359592	0.03587491	0.03582824	0.03582054	0.03581601	0.03583717	0.03587087	0.03590786	0.03591705	0.03592198	0.03591506	0.03588845	0.03584295	0.0357748	0.03568994	0.03560377	0.0355554	0.03550891	0.03545704	0.03539862	0.03534848	0.03528951	0.03522391	0.03517219	0.03519368	0.03524376	0.03531279	0.03539095	0.03540542	0.03544021	0.03551005	0.03559646	0.03562396	0.03563166	0.03560742	0.0355436	0.03544931	0.03531812	0.0351679	0.03505253	0.03506899	0.03513145	0.03519375	0.03523015	0.03523351	0.0352786	0.03529549	0.03529393	0.03529539	0.03530951	0.03529297	0.03529866	0.03532533	0.0353561	0.03537244	0.03537487	0.03535758	0.03533217	0.03530666	0.03528063	0.0352269	0.03517843	0.03514691	0.03514735	0.03519048	0.03525666	0.03534407	0.03541351	0.03542153
0.1900819	0.1532103	0.1258392	0.1065931	0.09322987	0.08395579	0.07719284	0.0719471	0.0676609	0.06403147	0.06114258	0.05876163	0.05679925	0.05506337	0.05354435	0.05217112	0.05090779	0.04984621	0.04900525	0.04828185	0.04751765	0.04662882	0.0458953	0.04532487	0.04483379	0.04439981	0.04398901	0.04369807	0.04341239	0.04309155	0.0427784	0.0424723	0.04213709	0.04183425	0.04151464	0.04123109	0.04101206	0.04078256	0.04063251	0.04044922	0.04018685	0.0399952	0.03988844	0.03981443	0.03970104	0.03958312	0.03950015	0.03936335	0.03915283	0.03889555	0.03867367	0.03853785	0.0384991	0.03847291	0.03842162	0.03831996	0.03823063	0.03816242	0.03811783	0.03810266	0.03811596	0.03811422	0.03803626	0.03794303	0.03785548	0.03779706	0.03776506	0.0376559	0.03739238	0.03712121	0.03700387	0.03699668	0.03699876	0.03703155	0.03704443	0.03703572	0.03701761	0.03699442	0.03698449	0.03696529	0.03692063	0.03688444	0.036811	0.03672625	0.03663673	0.03655869	0.03654187	0.03653009	0.03656789	0.03656539	0.03642622	0.03625436	0.03616123	0.0361758	0.03629002	0.0364383	0.03650807	0.0365279	0.03648668	0.03634308	0.03617413	0.03600886	0.03585066	0.03575686	0.03574493	0.03578408	0.03585461	0.03590745	0.03595589	0.03595407	0.03592052	0.03580379	0.03572463	0.03572945	0.0358829	0.03608019	0.03622611	0.03620521	0.03614303	0.03611928	0.03608445	0.03613859	0.03624875	0.03627771	0.03632211	0.03635531	0.03621659	0.03605616	0.03591755	0.03579952	0.03569867	0.03561607	0.03556011	0.03554341	0.03557781	0.03564166	0.03571269	0.03576993	0.03578751	0.03578343	0.03576317	0.0357161	0.03563534	0.0355329	0.03543223	0.03535594	0.03530521	0.0352792	0.03525839	0.03523887	0.03521158	0.03518126	0.03515019	0.03513382	0.0350839	0.03505308	0.03502796	0.03501497	0.03512348	0.03524658	0.03536877	0.03547111	0.03552109	0.03554214	0.03554615	0.03551614	0.03542156	0.03530362	0.03519641	0.03513054	0.03511095	0.03513603	0.03517961	0.035225	0.03526596	0.03525546	0.03524021	0.03522313	0.0352101	0.03520083	0.03519471	0.03519858	0.03521622	0.03523681	0.03524323	0.03522673	0.03519351	0.03515884	0.03513173	0.0351016	0.0350477	0.0349914	0.03494592	0.03491454	0.03492643	0.03502976	0.03515636	0.03525109	0.0352755
0.1863033	0.1501861	0.123433	0.1043504	0.09124313	0.08218075	0.07568553	0.07070615	0.06663633	0.0630661	0.06016547	0.05777222	0.0558355	0.05411175	0.05258762	0.05129578	0.05013603	0.04918281	0.04839349	0.04759088	0.04670252	0.04585052	0.04511928	0.04463023	0.0441787	0.0437235	0.04330116	0.04297866	0.04262593	0.04228767	0.04193932	0.04161899	0.04132677	0.0411085	0.04090603	0.04062465	0.04039114	0.04020664	0.04014222	0.04004729	0.03981236	0.03957273	0.03936075	0.03922085	0.03912203	0.03905435	0.03896093	0.03879713	0.03855815	0.03827766	0.03803606	0.03790459	0.03793148	0.03798124	0.03794918	0.0378777	0.03782029	0.03779861	0.03779423	0.0377718	0.03768134	0.03753921	0.03740485	0.03727773	0.03722298	0.03719396	0.03715056	0.03701042	0.03679665	0.0365726	0.03648997	0.03647242	0.03655757	0.03661726	0.03669594	0.03670707	0.0366588	0.03659399	0.03657418	0.036557	0.03645741	0.03636989	0.0363556	0.03634557	0.03629146	0.03623186	0.03619495	0.03616872	0.036146	0.03606749	0.03592633	0.03575263	0.03566724	0.03574023	0.03590246	0.03603906	0.03614757	0.03614282	0.03605177	0.03593953	0.03580118	0.03565396	0.03552658	0.03545737	0.03546625	0.03551968	0.03560563	0.03566666	0.03565649	0.03557722	0.03545742	0.03540726	0.03538741	0.03545712	0.03564557	0.03588648	0.03606875	0.03605645	0.03596516	0.03585971	0.03579903	0.03578111	0.03579499	0.03582334	0.03584273	0.03582925	0.03577511	0.03567842	0.03556897	0.03546365	0.03539245	0.03533244	0.03528366	0.03526297	0.03533343	0.03542554	0.03551215	0.03557227	0.03559942	0.03559415	0.03556833	0.03551731	0.03540562	0.0352786	0.03516357	0.03508693	0.03505546	0.03506405	0.03508232	0.03508071	0.03509497	0.0350804	0.03504897	0.03500427	0.03495403	0.0348911	0.03482627	0.03480822	0.03490237	0.03503893	0.03516421	0.03526745	0.0353339	0.03538279	0.03541677	0.03541998	0.03534688	0.03526293	0.03520498	0.03517298	0.03514186	0.03513592	0.03515863	0.03519352	0.03521328	0.03519221	0.03515087	0.03510799	0.03506778	0.03503547	0.03502905	0.03503346	0.03504563	0.03506206	0.03506431	0.03502312	0.03496675	0.03491531	0.03487732	0.0348485	0.03480526	0.03477025	0.0347447	0.03471768	0.03470806	0.03482925	0.03495266	0.03504216	0.03507571
0.1831159	0.1476518	0.1213127	0.1026549	0.08957535	0.08051648	0.07404138	0.06922207	0.06541321	0.06213224	0.05935434	0.05707951	0.05504145	0.0532562	0.05177171	0.05051877	0.04937234	0.04846425	0.0477184	0.04691766	0.04595981	0.04514807	0.04448483	0.04401698	0.04359442	0.04309059	0.04260928	0.04224947	0.04184293	0.04144528	0.0411837	0.04086317	0.0405478	0.04035063	0.04023237	0.04001159	0.03982841	0.03966352	0.03961557	0.03955422	0.03936809	0.03910148	0.03878864	0.03855339	0.03853718	0.03855007	0.03845516	0.03828353	0.03803216	0.03777279	0.0375171	0.03736759	0.03748961	0.03761041	0.03753301	0.03740855	0.03740792	0.03742682	0.03740013	0.03734246	0.03719733	0.03701733	0.03680346	0.03664643	0.0366447	0.03666747	0.03663821	0.03651948	0.03634977	0.03620468	0.03617509	0.0362083	0.03629386	0.0363829	0.03642752	0.03642705	0.03632073	0.0361958	0.03612728	0.03605077	0.03595057	0.03587109	0.03590314	0.03594104	0.03591261	0.03583462	0.03575266	0.03573335	0.03570161	0.03563032	0.0354573	0.03527496	0.03517451	0.03533596	0.03557843	0.03577889	0.0358404	0.03578793	0.03565809	0.03553743	0.03539032	0.03524928	0.03512404	0.03506311	0.03507541	0.03516704	0.03529846	0.03540144	0.03533522	0.03521521	0.0351094	0.03504057	0.03504832	0.03514618	0.03535775	0.03558822	0.03572359	0.03575776	0.0356622	0.03551299	0.03539657	0.03529957	0.03525117	0.03526219	0.035281	0.03526801	0.03527436	0.03524388	0.03518473	0.03513047	0.035082	0.035057	0.03504777	0.03506622	0.03511985	0.03519761	0.03527731	0.0353417	0.03535621	0.03534555	0.03531043	0.0352401	0.03513877	0.03500813	0.03487597	0.03479017	0.03479016	0.03484785	0.0349257	0.03499315	0.0349847	0.03495867	0.03492549	0.03487601	0.03483049	0.03476943	0.03471227	0.03469088	0.03476304	0.0348612	0.03494749	0.03500877	0.03508616	0.03514225	0.03517944	0.03518726	0.03515881	0.0351197	0.03510058	0.03510449	0.03507376	0.03506376	0.03507453	0.03509157	0.03509275	0.03505808	0.03500278	0.03494354	0.03488916	0.03484502	0.03482435	0.03481389	0.03480963	0.03480848	0.03480108	0.03474418	0.03467814	0.03461182	0.03455357	0.03451916	0.03450718	0.03452416	0.03455851	0.03460411	0.03465639	0.03470143	0.03473822	0.03475698	0.03474517
