0.00357357	0.003775419	0.003922785	0.003965238	0.00391759	0.003832862	0.003746743	0.003664994	0.003581335	0.003506951	0.003441996	0.003382873	0.003322853	0.003264715	0.003214412	0.003178656	0.003146199	0.003108483	0.003074528	0.003052747	0.003041035	0.003027015	0.003001655	0.00297208	0.002948214	0.002929036	0.00291382	0.002895374	0.00287627	0.002858922	0.0028407	0.002821323	0.002805734	0.002792919	0.00277758	0.002760453	0.002744442	0.002731379	0.002723838	0.002715349	0.00270365	0.002696069	0.002692446	0.002687455	0.002678416	0.002666696	0.002655843	0.002647519	0.002641847	0.002635152	0.002624175	0.002610301	0.002596997	0.002586037	0.002578797	0.002574443	0.002572379	0.002573525	0.002578246	0.002582596	0.002582859	0.002580198	0.002577106	0.002572466	0.002564461	0.002553294	0.00253967	0.002527781	0.002521451	0.002518785	0.002517741	0.0025176	0.002518264	0.002519657	0.002521216	0.002520923	0.002518304	0.002517252	0.002520981	0.002525094	0.002524331	0.002520867	0.002517837	0.002515333	0.002512365	0.002509297	0.002507008	0.00250623	0.002505285	0.002503208	0.002500154	0.002495711	0.002488211	0.002476598	0.002465748	0.002461054	0.002464538	0.002471792	0.002475879	0.002472002	0.002462761	0.002453342	0.002447662	0.00244527	0.002444816	0.0024452	0.002444998	0.002442652	0.002437644	0.002432248	0.002430218	0.002434116	0.002441278	0.002447027	0.002447884	0.002445331	0.002442072	0.002440104	0.002440002	0.002442599	0.002448439	0.002455309	0.002459186	0.002456904	0.002450935	0.002444065	0.002437264	0.002430498	0.002423142	0.002414537	0.00240468	0.002394839	0.002387335	0.002385834	0.00239315	0.002405698	0.002418662	0.002427561	0.002429107	0.002424955	0.002417898	0.002410407	0.002404332	0.002399587	0.002395742	0.002393023	0.00239186	0.00239154	0.002391306	0.002390498	0.002388577	0.002386	0.00238358	0.002382601	0.002384338	0.002388189	0.002393319	0.002398824	0.002403871	0.002409281	0.00241517	0.002419089	0.00241809	0.002414975	0.002412264	0.002410634	0.002410117	0.002410022	0.002409676	0.002408579	0.002406533	0.002404184	0.002402372	0.002401699	0.002402112	0.002403136	0.002405112	0.002407893	0.002410401	0.002410503	0.002406365	0.002399968	0.002393625	0.002388709	0.00238597	0.00238556	0.002387215	0.002390111	0.002392997	0.002394352	0.002393051	0.002389672	0.00238524	0.002380485	0.002375264	0.002369019	0.002363126	0.002358614	0.002355897
0.00360391	0.003823957	0.003984799	0.004022181	0.003962144	0.003873131	0.003786609	0.003707219	0.003610602	0.00353461	0.003468487	0.003414694	0.003354517	0.003297273	0.003242288	0.003211562	0.00318291	0.003139904	0.003101202	0.003078153	0.003070196	0.003059421	0.003030797	0.002997312	0.002976512	0.002955875	0.00294609	0.00292738	0.00290959	0.002893879	0.002875385	0.002852754	0.002837417	0.002826627	0.002809428	0.002789764	0.002772797	0.002756307	0.002750423	0.002740272	0.002720326	0.002709298	0.002705782	0.002702725	0.002697149	0.002688705	0.002681327	0.002674115	0.002669228	0.002661613	0.002647503	0.002630252	0.002615709	0.002603418	0.002596212	0.002591841	0.002589485	0.00258917	0.002592716	0.002594931	0.002592038	0.002587837	0.002587066	0.002585565	0.002578708	0.002568223	0.002553024	0.002539656	0.002535543	0.002534928	0.002535644	0.002536565	0.002537503	0.00253809	0.002538771	0.002537024	0.002531767	0.002528746	0.002534469	0.0025413	0.00253968	0.00253582	0.002533621	0.002531632	0.002527041	0.002521642	0.002516964	0.002516393	0.002516177	0.002515499	0.002515233	0.002514357	0.002510393	0.002497879	0.002485424	0.002478649	0.002481749	0.002488231	0.002491269	0.0024833	0.002470618	0.002459114	0.002455046	0.00245516	0.002457272	0.002459872	0.002461327	0.002460126	0.002454954	0.002448992	0.002446189	0.002451657	0.002460441	0.002467749	0.002467651	0.002464517	0.002461388	0.002461063	0.002462614	0.002466293	0.00247356	0.002481326	0.00248573	0.002480423	0.002471592	0.00246213	0.002452634	0.002443289	0.002433699	0.002423368	0.00241212	0.0024013	0.002393003	0.002391078	0.002402153	0.00241872	0.002435584	0.002447953	0.002449659	0.002445023	0.002436896	0.002427559	0.002419704	0.002412591	0.002406203	0.002401316	0.002399573	0.002399306	0.002399591	0.002399632	0.002398166	0.002396153	0.002394235	0.002393591	0.002396787	0.002402142	0.00240916	0.002417231	0.002424233	0.002432183	0.002440817	0.002446595	0.002441533	0.002433671	0.002426858	0.002422608	0.002421782	0.002422888	0.002424443	0.002425117	0.002423812	0.002421668	0.002419939	0.002419687	0.002421152	0.002423031	0.002426516	0.002431197	0.002435582	0.002436901	0.002430541	0.002421315	0.002412201	0.002405	0.002400802	0.002399755	0.002401707	0.002405631	0.002410024	0.002413076	0.002412675	0.002410342	0.002407253	0.002404093	0.00240034	0.00239332	0.002386362	0.002380715	0.002376805
0.003649518	0.003857964	0.004009879	0.004054398	0.004007019	0.003920032	0.003828519	0.00373911	0.003647591	0.003568212	0.003502848	0.003446775	0.003390542	0.003335023	0.003285835	0.003250319	0.003217209	0.003177626	0.00314098	0.003116038	0.003100667	0.003082463	0.003053472	0.00302239	0.00299919	0.002981798	0.002969093	0.002953762	0.002937244	0.002920781	0.002902364	0.002882896	0.002867143	0.002853105	0.002835446	0.002816098	0.002798836	0.002784809	0.00277494	0.002761707	0.002743965	0.002731977	0.002728136	0.002727684	0.002726285	0.002722239	0.002716523	0.002710059	0.002703478	0.002693826	0.002678708	0.002660615	0.002643728	0.002629834	0.002620413	0.002615079	0.00261265	0.002611784	0.002611321	0.002608768	0.00260343	0.002598472	0.002596393	0.002594507	0.002589318	0.002580439	0.002568959	0.002559691	0.002556516	0.002556785	0.002557852	0.002559153	0.002560559	0.002561056	0.002559364	0.002554208	0.002546778	0.002542362	0.002544727	0.002549188	0.002549808	0.002548104	0.002546623	0.002544918	0.002541689	0.002537408	0.002533405	0.002531025	0.002529282	0.002527954	0.002527455	0.002526595	0.002522338	0.002512626	0.002502193	0.002496649	0.002498134	0.002502228	0.002502084	0.002493475	0.002480331	0.00246941	0.002465346	0.002466885	0.002471058	0.002475456	0.002478119	0.002477461	0.002473166	0.002467901	0.002465843	0.002469806	0.002477143	0.002483144	0.002484469	0.002482985	0.002481788	0.002482801	0.00248575	0.002490209	0.002495932	0.002500898	0.002501831	0.002496205	0.002486806	0.002476398	0.002465916	0.002455547	0.002445042	0.002434058	0.002422748	0.002412422	0.002405523	0.002405992	0.002416742	0.00243374	0.002451286	0.002463931	0.002467761	0.002464377	0.00245663	0.002446855	0.002436943	0.002427451	0.002418967	0.002412621	0.002409297	0.002408211	0.002408304	0.002408649	0.002408493	0.002408014	0.002407618	0.002408156	0.002410766	0.002415245	0.0024215	0.002429286	0.002437827	0.002447107	0.002455697	0.002459526	0.002455024	0.002446163	0.002437748	0.002432702	0.002432165	0.002434837	0.002438319	0.002440306	0.002439588	0.002437001	0.002434295	0.002433103	0.00243424	0.002437567	0.002442971	0.00244932	0.002454372	0.002454903	0.002448608	0.002438072	0.002426814	0.002417472	0.002411869	0.002410703	0.002413492	0.002418744	0.002424472	0.00242852	0.002429452	0.002427999	0.002425445	0.002422498	0.002418682	0.002413149	0.002407326	0.002402405	0.002398845
0.003688727	0.003891254	0.004036494	0.00408487	0.004046413	0.003961606	0.00386568	0.003772153	0.003682877	0.003603601	0.003538646	0.003483485	0.003429942	0.003377212	0.003330986	0.003293003	0.003256232	0.00321818	0.003184217	0.003156902	0.003133219	0.00310614	0.003073518	0.003042529	0.00301944	0.003003346	0.002989721	0.002975511	0.002959948	0.002942745	0.002924996	0.002908505	0.002893365	0.002877014	0.002857949	0.002838736	0.002823221	0.002811902	0.002800765	0.002785686	0.0027689	0.002757745	0.002755539	0.00275889	0.002762393	0.002762096	0.002757035	0.00274961	0.002741523	0.002730666	0.002714857	0.002695859	0.002677054	0.002660705	0.002648451	0.002641749	0.002639958	0.002638719	0.002633879	0.002625611	0.002616668	0.002609822	0.00260609	0.002603503	0.002599491	0.002593364	0.002586571	0.002582153	0.002581644	0.002582696	0.002582985	0.002583776	0.00258614	0.002587124	0.002583076	0.002573811	0.002562586	0.002554749	0.002553412	0.002555958	0.002558233	0.002558962	0.002558765	0.002558304	0.002557684	0.002556314	0.002553536	0.002549285	0.002544354	0.002540227	0.002537715	0.002535449	0.002530929	0.002523378	0.00251566	0.002511852	0.002513197	0.002515946	0.00251411	0.002504733	0.002491295	0.00248062	0.002477247	0.002480298	0.002486271	0.002492103	0.002495769	0.002495775	0.002492034	0.002487196	0.002485003	0.002487328	0.00249253	0.002497296	0.002499572	0.002500088	0.002500994	0.002503727	0.002507946	0.002512213	0.002515086	0.002515561	0.002512711	0.002506222	0.002497243	0.002487304	0.002477281	0.002467376	0.002457365	0.002446992	0.002436575	0.002427518	0.002422341	0.002424124	0.002434248	0.002450133	0.002466861	0.002479329	0.002484381	0.002482526	0.002475887	0.002466187	0.00245478	0.002443155	0.002432813	0.002425008	0.002420305	0.002418227	0.002417881	0.002418564	0.002419826	0.002421339	0.002422859	0.002424217	0.00242554	0.002427532	0.002431194	0.002437422	0.002446254	0.002456066	0.002463982	0.002466716	0.002462706	0.002454178	0.002445351	0.002440304	0.002441063	0.002446056	0.002451879	0.002455226	0.002454412	0.002450503	0.002445857	0.002442749	0.002443099	0.002447663	0.002455182	0.002463199	0.002468836	0.002469113	0.002462613	0.002451123	0.002437998	0.002426533	0.002419621	0.002418727	0.002422855	0.002429716	0.002436853	0.002441919	0.002443579	0.002442391	0.002439689	0.002436403	0.002432847	0.002429144	0.002425688	0.002422787	0.002420386
0.00371864	0.003931408	0.004079058	0.004124757	0.004083916	0.003995294	0.003897327	0.003805384	0.003717072	0.003636174	0.003573275	0.00352286	0.003471273	0.003417755	0.003372106	0.003335958	0.00329664	0.003256643	0.003225002	0.003195914	0.00316727	0.003133182	0.003093555	0.003060463	0.003038158	0.003024557	0.003009864	0.002995566	0.002980895	0.002962341	0.002944515	0.002930812	0.002917744	0.002900247	0.002879039	0.002858707	0.002845017	0.00283847	0.002828687	0.002811756	0.002793015	0.002781837	0.002782724	0.002790837	0.002799232	0.002802098	0.002795591	0.002785829	0.002777551	0.002767341	0.002750713	0.002730502	0.002710272	0.002691729	0.002676107	0.002667586	0.002668	0.002668195	0.002658794	0.002644355	0.002631477	0.00262236	0.002617718	0.002615024	0.002611943	0.00260806	0.002604668	0.002604116	0.002607398	0.002610212	0.002608328	0.002607323	0.002611921	0.002615099	0.002608936	0.002595302	0.00257894	0.00256657	0.002563122	0.002565381	0.002569138	0.002571763	0.002572664	0.002573502	0.002575968	0.002577997	0.002576604	0.002570127	0.002560959	0.002552728	0.002547806	0.002544325	0.002539718	0.00253319	0.002526944	0.002524476	0.0025274	0.002531336	0.002529781	0.002519029	0.0025037	0.002492	0.002490019	0.002495139	0.002502654	0.002509237	0.002513701	0.002514487	0.002510482	0.002505037	0.00250212	0.002503561	0.002507641	0.002511696	0.002514242	0.002515757	0.00251798	0.002522286	0.002527753	0.002531675	0.002531307	0.00252727	0.002520907	0.002513331	0.002504829	0.002495977	0.002487382	0.002479129	0.002470845	0.002462101	0.002453063	0.002445157	0.00244072	0.002442499	0.002451955	0.002466714	0.002482585	0.002494816	0.002499879	0.00249871	0.002493204	0.002484019	0.002471483	0.00245811	0.002446257	0.002437332	0.002431889	0.002429329	0.002428746	0.002429739	0.002432272	0.002435553	0.002438806	0.00244083	0.002440503	0.002439598	0.002440115	0.002444163	0.002453131	0.00246354	0.002471372	0.002473888	0.002470075	0.002461628	0.002452142	0.002446759	0.002449502	0.002457295	0.002465655	0.002470416	0.002468665	0.002462773	0.00245591	0.002450523	0.002449656	0.002455598	0.002465302	0.002474972	0.002481609	0.002482236	0.002475114	0.002462411	0.002447523	0.002433836	0.002425389	0.002425231	0.002430983	0.002439385	0.002447921	0.002453963	0.002455597	0.002453992	0.002450846	0.002447271	0.002444237	0.002442514	0.002441742	0.002441372	0.002440649
0.003742029	0.003976154	0.004125665	0.004166737	0.004122069	0.004028029	0.003929296	0.003840947	0.003752626	0.003666529	0.003605903	0.00356122	0.003509822	0.003452484	0.003404684	0.003373988	0.003332086	0.003287491	0.003260922	0.00322891	0.003199371	0.003163016	0.003116219	0.003083059	0.003059384	0.003049771	0.003030465	0.003015242	0.003002322	0.002981463	0.002963146	0.002951869	0.002941276	0.002922833	0.002900138	0.00287873	0.002865378	0.002865018	0.002856304	0.002837605	0.002816002	0.002803609	0.002806947	0.002817802	0.002828236	0.002833759	0.00282391	0.002811817	0.002804631	0.002796891	0.002779432	0.002759104	0.002738676	0.002719578	0.002701012	0.002689656	0.002692565	0.002695925	0.002682283	0.002663892	0.002649478	0.00263856	0.002633741	0.002630715	0.002627761	0.002624827	0.002623032	0.002624124	0.002630252	0.002635666	0.002631041	0.002627692	0.002635445	0.002641772	0.002633292	0.002617269	0.002597412	0.002581288	0.002577956	0.002580457	0.002585502	0.002589531	0.002591123	0.002592377	0.002597547	0.00260198	0.002601823	0.002592836	0.002579788	0.002567082	0.002559916	0.002554879	0.002549972	0.002543843	0.002538677	0.002537019	0.00254234	0.002548152	0.002548359	0.00253642	0.00251975	0.002506217	0.002505849	0.002511713	0.00251938	0.002525095	0.002529465	0.002531176	0.002526467	0.002520755	0.002517508	0.002519174	0.002522975	0.002526646	0.00252893	0.002530443	0.002532749	0.002537785	0.002543761	0.002547647	0.002544336	0.00253708	0.002527981	0.002519614	0.002511311	0.002503561	0.002496902	0.002491149	0.002485503	0.002479106	0.002471627	0.002464592	0.002460146	0.002460819	0.002469263	0.002482358	0.002496777	0.002508535	0.002512488	0.00251138	0.002506722	0.002498532	0.002485167	0.002470946	0.002458469	0.002449203	0.002443974	0.002441783	0.002441525	0.0024427	0.002446039	0.002449987	0.002453909	0.002456606	0.002454803	0.002452363	0.002451166	0.002453251	0.002462981	0.002473711	0.002481496	0.00248417	0.002480659	0.002472603	0.002462813	0.002456178	0.002460738	0.002469654	0.002478826	0.002484543	0.002481153	0.002474002	0.002466156	0.002459605	0.002457378	0.002464972	0.002475956	0.002486379	0.002493586	0.002494839	0.002486941	0.002473526	0.002457753	0.002442664	0.00243241	0.002433244	0.002439709	0.00244853	0.002457537	0.002464244	0.002465211	0.00246319	0.002459896	0.002456437	0.002454019	0.002454317	0.002455913	0.002457836	0.002458976
0.003785784	0.003999406	0.004148054	0.004196791	0.00416057	0.004074739	0.003975378	0.003879067	0.003786442	0.003703257	0.003640278	0.003590255	0.003537629	0.003481343	0.00343231	0.003394004	0.003354951	0.003316502	0.003285167	0.003254217	0.003223387	0.003188856	0.003150333	0.003117661	0.003093088	0.003074594	0.00305431	0.003036256	0.003020609	0.003002943	0.002986525	0.002973883	0.002961053	0.002943179	0.00292205	0.002903152	0.002891851	0.00288723	0.002877753	0.002859886	0.002840062	0.002827947	0.002827847	0.002834979	0.002842439	0.002844148	0.002836292	0.002825885	0.002818424	0.002810198	0.002795959	0.002778053	0.00275941	0.00274076	0.002723064	0.002711738	0.002710168	0.002709655	0.002700344	0.00268613	0.002672989	0.002662703	0.002656083	0.002651318	0.002647104	0.002643722	0.002642102	0.002643218	0.00264719	0.002650347	0.002649362	0.002649674	0.002655232	0.002658548	0.002651805	0.002637254	0.00261977	0.002606027	0.002601332	0.002603401	0.002608472	0.002613103	0.0026158	0.002618435	0.002623122	0.002627074	0.00262573	0.002616402	0.00260189	0.002587079	0.002575741	0.002567471	0.002561055	0.002556026	0.002553288	0.002554358	0.002559673	0.002565016	0.002564747	0.002555644	0.002541889	0.002530699	0.002527553	0.002530085	0.002534444	0.002538179	0.002540802	0.002541223	0.002538302	0.002534659	0.002533229	0.0025352	0.002538888	0.002542096	0.0025438	0.002544698	0.00254651	0.00255038	0.00255495	0.002557042	0.002553757	0.002546179	0.002536538	0.002526815	0.002517911	0.002510874	0.002506377	0.002503758	0.002501367	0.00249756	0.002491804	0.002485447	0.002480886	0.002480735	0.002486494	0.002496476	0.002507722	0.002516723	0.00252055	0.002519737	0.002515237	0.002506884	0.002494648	0.002481198	0.00246934	0.002460945	0.002456748	0.002455897	0.002456945	0.002458952	0.002461626	0.002464325	0.002466708	0.002468023	0.002467384	0.002466502	0.002467101	0.002470995	0.002479407	0.002488926	0.002496001	0.002498612	0.002496071	0.00248952	0.002481537	0.002476483	0.002478177	0.002483921	0.002489975	0.002492922	0.00249025	0.002484264	0.002477796	0.002472976	0.002472658	0.002479009	0.002488864	0.002498392	0.002504734	0.002505164	0.002498066	0.002485429	0.002470366	0.002456141	0.002446868	0.002445736	0.002450426	0.002457743	0.002465314	0.002470692	0.002472051	0.002470513	0.002467766	0.00246517	0.002464146	0.002465627	0.002468733	0.002472044	0.002474094
0.003824293	0.004027682	0.004172976	0.004227437	0.00420017	0.004122599	0.004023172	0.003918864	0.003820142	0.003736222	0.003671941	0.003618303	0.003562807	0.003504462	0.003450803	0.003407395	0.003371789	0.003338467	0.003305337	0.003273023	0.003243675	0.003215924	0.003187196	0.003158377	0.003130881	0.003104273	0.003078635	0.003056942	0.003040213	0.003025564	0.00301079	0.002996421	0.002981498	0.002963688	0.002944063	0.002927723	0.002917413	0.002910022	0.002898786	0.002880926	0.002861971	0.002849149	0.002844741	0.002846022	0.002848045	0.002845824	0.00283796	0.00282902	0.002822716	0.002815908	0.002804592	0.002790057	0.002774855	0.002758633	0.002741768	0.002728801	0.002722866	0.002720378	0.002716064	0.002708611	0.002699437	0.002690438	0.00268264	0.002675617	0.002669045	0.002663971	0.002661381	0.002660619	0.002660652	0.002661506	0.002663781	0.002667711	0.002671942	0.002672884	0.002667561	0.002656681	0.002643724	0.002633367	0.00262904	0.002630802	0.002636142	0.002641266	0.002644102	0.002646471	0.002650234	0.00265325	0.002651086	0.002641256	0.002625801	0.002608915	0.002593833	0.002581903	0.002573751	0.00256979	0.00256978	0.002573129	0.002578523	0.002583043	0.002583081	0.002577023	0.002567257	0.002558053	0.002552305	0.00255002	0.002549729	0.00255004	0.002550069	0.002549374	0.002548109	0.00254727	0.002548204	0.002551381	0.002555473	0.002558329	0.002558865	0.002558196	0.002558426	0.002560589	0.002563466	0.002564549	0.002561923	0.002555462	0.002546139	0.002535397	0.002525306	0.002518452	0.002516269	0.002517339	0.002518746	0.002517755	0.00251328	0.002506973	0.002501733	0.002500069	0.002503003	0.002509393	0.002516886	0.002523045	0.002526106	0.002525435	0.002521007	0.002512932	0.002501916	0.002489856	0.002479231	0.002472317	0.002470139	0.002471625	0.002474701	0.002477483	0.00247891	0.002479068	0.002478696	0.002478626	0.002479552	0.002481958	0.00248621	0.002492557	0.002500589	0.00250872	0.002514924	0.002517616	0.002516243	0.002511658	0.00250584	0.002501267	0.00249951	0.002499974	0.002500891	0.002500533	0.002498079	0.002494247	0.002490566	0.002488709	0.002490257	0.002495735	0.002503642	0.002511405	0.002516386	0.002516231	0.002509905	0.002498685	0.002485225	0.0024726	0.002463935	0.002461022	0.00246298	0.002467625	0.002472802	0.002476612	0.002477958	0.002477159	0.002475323	0.002473788	0.002473995	0.002476671	0.002480944	0.002485201	0.002488005
0.003855446	0.004065862	0.004211829	0.004265498	0.004238342	0.004165669	0.004067305	0.003956325	0.003850842	0.003762888	0.003701092	0.003649105	0.003589899	0.003526112	0.003465409	0.003418262	0.003388452	0.003359788	0.003324695	0.003289104	0.003262307	0.003243309	0.003223905	0.003198666	0.003168994	0.003135191	0.003102571	0.003076755	0.003060377	0.003049568	0.003034973	0.003018912	0.003003181	0.00298553	0.002964934	0.002949898	0.002941172	0.002933472	0.002921874	0.002901544	0.002880927	0.002866982	0.002859087	0.002855361	0.002853147	0.002847765	0.002837574	0.002828072	0.002824847	0.002821466	0.002811819	0.002799425	0.002788913	0.002776416	0.002758774	0.002742585	0.002734197	0.002731921	0.002732588	0.002731588	0.002726269	0.0027187	0.002710526	0.002701765	0.002692257	0.002684626	0.002681014	0.002678303	0.002673649	0.002671367	0.002676126	0.002683283	0.002687107	0.002686919	0.002683036	0.002675793	0.002666964	0.002659603	0.00265623	0.002658234	0.002664793	0.002670874	0.002672167	0.002672574	0.002675825	0.002679223	0.002677373	0.002666563	0.002649666	0.002630828	0.002612839	0.002597718	0.002587745	0.00258479	0.002587072	0.002592113	0.002597719	0.002602141	0.002603147	0.002599375	0.002592611	0.002584919	0.002577175	0.002570725	0.002566102	0.002563056	0.002560524	0.002558689	0.002558729	0.002560115	0.002562915	0.002567524	0.002572489	0.002575209	0.00257388	0.002570709	0.002568746	0.002569561	0.00257157	0.002572519	0.00257092	0.002566065	0.002557688	0.002546234	0.002534539	0.002527113	0.002527433	0.002532341	0.00253758	0.002539341	0.002535169	0.002528024	0.002521539	0.002518104	0.002518724	0.002522128	0.002526328	0.002529897	0.002531988	0.002531245	0.002526978	0.002519431	0.002509555	0.002498828	0.002489348	0.002483898	0.002484445	0.002488927	0.002494395	0.002498046	0.00249785	0.002495011	0.002491553	0.002489937	0.002492471	0.00249832	0.002506338	0.002515305	0.002523592	0.002530986	0.002536828	0.002539918	0.002539608	0.002536592	0.002532189	0.00252726	0.002521975	0.002517147	0.002512893	0.002509224	0.002506597	0.002504648	0.002503657	0.002504498	0.002507606	0.002512571	0.002518862	0.002525061	0.0025291	0.002528858	0.002523172	0.002513271	0.00250142	0.002490062	0.00248153	0.002477218	0.002476674	0.002478519	0.002481257	0.002483573	0.002484662	0.002484499	0.00248362	0.00248296	0.002484053	0.002488068	0.00249352	0.002498541	0.002501861
0.003880852	0.004110033	0.004251607	0.004303848	0.004269624	0.004201908	0.004106577	0.003989899	0.003882029	0.003787062	0.003730377	0.003682148	0.003618285	0.003551166	0.003485108	0.003432883	0.003410836	0.003384323	0.003346545	0.003306445	0.003281701	0.003269309	0.003256663	0.003232265	0.003202692	0.003163432	0.003125984	0.003097112	0.00308046	0.003074944	0.003057953	0.003040835	0.00302471	0.00300875	0.002984415	0.002970545	0.00296368	0.002955127	0.002945702	0.00292105	0.002898553	0.002884526	0.002874341	0.00286725	0.002863186	0.002856491	0.002844217	0.00283242	0.002832975	0.002832724	0.002822967	0.002810664	0.002804765	0.00279631	0.002777029	0.002757746	0.002749053	0.002746729	0.002751003	0.002754573	0.002751202	0.002744986	0.002737096	0.002727902	0.002715983	0.00270564	0.002701559	0.002697941	0.002688872	0.002682467	0.002689209	0.002698442	0.002701136	0.002700426	0.002698187	0.002694004	0.002688275	0.002683238	0.002680496	0.002682151	0.002689643	0.00269714	0.002695934	0.002694198	0.002697731	0.002701821	0.002701214	0.002689222	0.002671615	0.002652022	0.002632609	0.00261556	0.002603714	0.00260161	0.002604915	0.002610667	0.00261592	0.00262031	0.002622378	0.002619877	0.002615204	0.002609247	0.002600438	0.002591742	0.002584361	0.002579371	0.002575063	0.002571907	0.002573015	0.002575492	0.002578782	0.002583931	0.00258895	0.002591505	0.002587911	0.002582609	0.002578709	0.002579006	0.002580742	0.002581983	0.002581604	0.002578567	0.002571994	0.002560729	0.002548391	0.002539738	0.002542336	0.002549226	0.002556344	0.002560119	0.002555119	0.002547269	0.00254001	0.002535282	0.002534584	0.002536008	0.00253786	0.002539223	0.002540541	0.00253949	0.00253528	0.002528242	0.002519515	0.002510192	0.002502002	0.002497624	0.002501073	0.002508001	0.002515254	0.002519838	0.002517898	0.002512718	0.002506856	0.002503396	0.002507262	0.002515251	0.002525757	0.002537086	0.002545725	0.002553299	0.002559581	0.00256348	0.002563966	0.002561804	0.00255787	0.002552328	0.002543721	0.002534718	0.002526407	0.002519713	0.002516796	0.002515829	0.002516478	0.002519053	0.002523366	0.002527896	0.0025332	0.002538441	0.002542057	0.002542254	0.002537199	0.00252863	0.002518313	0.00250799	0.00249937	0.002493927	0.002491185	0.002490448	0.002490957	0.002491976	0.002492888	0.002493519	0.002493894	0.002494346	0.002496028	0.002501412	0.002507536	0.002512727	0.002516066
0.003925486	0.004131032	0.004272434	0.004324665	0.004299374	0.004230048	0.004134122	0.004023583	0.003916918	0.00382656	0.003761573	0.003706566	0.00364561	0.003581083	0.003519235	0.003470155	0.003438408	0.003407854	0.003370832	0.003334129	0.003308174	0.003292345	0.003277054	0.003254209	0.003223725	0.003186759	0.00315068	0.003122395	0.00310492	0.003094102	0.003079544	0.003062802	0.003045959	0.003027705	0.003007387	0.002992859	0.002983788	0.002974729	0.002961738	0.002940622	0.002919391	0.002903943	0.00289319	0.002885986	0.002880984	0.002874461	0.002864658	0.002855909	0.002852936	0.002849712	0.002841187	0.002831342	0.002824234	0.002814703	0.002798427	0.002781772	0.002772041	0.002769261	0.00277148	0.002773737	0.002772063	0.002767305	0.002760402	0.002751284	0.002740101	0.002729893	0.002723111	0.00271682	0.002708511	0.00270311	0.002705575	0.00271091	0.00271344	0.002713592	0.00271264	0.002710432	0.002707009	0.002703431	0.002701149	0.002702052	0.002706761	0.002711503	0.002712304	0.002712528	0.002715305	0.002718086	0.002716173	0.002706166	0.002690381	0.002671953	0.002653164	0.002636466	0.00262502	0.00262121	0.002623023	0.002627396	0.002631966	0.002635703	0.002637469	0.002636285	0.002633002	0.002627983	0.002620887	0.002613094	0.002605964	0.002600183	0.002595492	0.002592679	0.002592973	0.002595043	0.002597838	0.002601144	0.002603735	0.002603725	0.002599902	0.002594669	0.002590982	0.002590429	0.002591817	0.002593499	0.002594242	0.002592833	0.002588042	0.002579498	0.002569694	0.002563161	0.002563595	0.002568153	0.002572992	0.002574649	0.002570735	0.002563953	0.002557427	0.002553031	0.002551543	0.002551921	0.002552761	0.002553326	0.002553272	0.002551392	0.002547033	0.002540535	0.002532847	0.002525164	0.002519192	0.002517406	0.002521495	0.002528968	0.002536274	0.002540032	0.002538087	0.002532288	0.002525837	0.00252239	0.002524919	0.0025324	0.002542935	0.002554453	0.002564828	0.002573946	0.002581454	0.00258626	0.002587545	0.002585562	0.002580878	0.002573484	0.002563294	0.002552067	0.002541615	0.002533567	0.002529188	0.002527819	0.00252874	0.002531658	0.002535975	0.002540799	0.00254595	0.002550831	0.002554215	0.002554594	0.002550982	0.002544179	0.002535553	0.00252641	0.002518008	0.002511305	0.002506434	0.002503279	0.002501737	0.002501647	0.00250272	0.002504594	0.002506885	0.00250947	0.002512991	0.002518166	0.0025236	0.0025279	0.002530336
