0.05962677	0.04346069	0.03347028	0.02748096	0.02366184	0.02099869	0.01904435	0.01753333	0.01628819	0.01521386	0.01437985	0.0136842	0.01310743	0.01262693	0.01222226	0.01193619	0.01170926	0.0114382	0.01114374	0.01085558	0.01059643	0.01045732	0.01032541	0.01012534	0.01001009	0.009902773	0.00977847	0.009631084	0.009469533	0.009377644	0.009344418	0.009300302	0.009207343	0.009145115	0.009105523	0.009072882	0.009051621	0.008981619	0.008947766	0.008913183	0.008829504	0.00872095	0.008654571	0.008634415	0.008639219	0.008638791	0.008609257	0.008553743	0.008485819	0.008449486	0.008477078	0.008502104	0.008451607	0.008361483	0.008283681	0.00824823	0.008267166	0.008279219	0.008228959	0.008171868	0.0081725	0.008209748	0.008239803	0.008237385	0.008188471	0.008103618	0.008008311	0.00796197	0.00800461	0.008068096	0.00807873	0.008053637	0.008029146	0.008014549	0.008000769	0.007965511	0.007894825	0.007825579	0.007797512	0.007810085	0.007850434	0.00790448	0.007962165	0.007986543	0.007944387	0.00786656	0.007795409	0.007754158	0.007730227	0.007710159	0.007692622	0.007678872	0.007673341	0.007678168	0.007690872	0.007700693	0.007698362	0.007691699	0.007693389	0.007709956	0.007737827	0.007769619	0.00779987	0.007823226	0.007830197	0.007811436	0.007776409	0.007729585	0.007668458	0.007603654	0.007558416	0.00755613	0.007583163	0.007619375	0.007649423	0.007674861	0.007687267	0.007674981	0.007651327	0.007635993	0.007638089	0.007646284	0.007639383	0.007603625	0.007553964	0.007517988	0.00751566	0.007533297	0.007550988	0.007552442	0.007528747	0.007491715	0.007458612	0.007444749	0.007458147	0.007489385	0.007524653	0.007556348	0.007583619	0.007603672	0.007617628	0.00762368	0.0076149	0.007596393	0.007568359	0.007530443	0.007488571	0.007443319	0.007404665	0.007388817	0.00740593	0.007455026	0.007523672	0.007588741	0.00762799	0.00764648	0.007651358	0.007643228	0.007622646	0.00759448	0.007565954	0.007543942	0.007532083	0.00752794	0.007525178	0.007513551	0.007484483	0.007446218	0.007409929	0.007387385	0.007388477	0.007407384	0.007435994	0.007466981	0.007488416	0.007488723	0.007473694	0.007450347	0.00742384	0.00740736	0.007415102	0.007432343	0.007446118	0.007452575	0.007446493	0.007422832	0.007392219	0.007364417	0.007344334	0.007336129	0.007342428	0.007359812	0.007383342	0.007408535	0.007431723	0.007450853	0.007464927	0.007473852	0.007475194
0.05970759	0.04305557	0.03325766	0.02743925	0.02367663	0.02097737	0.01903718	0.01752801	0.01630931	0.0151303	0.01434743	0.01362318	0.013044	0.01257821	0.01214415	0.01188519	0.01172327	0.01144599	0.01112739	0.01082811	0.01050196	0.01043299	0.01037035	0.01006461	0.01001173	0.009886834	0.009762211	0.009623348	0.009424312	0.009354512	0.009343276	0.009321399	0.009177092	0.009136072	0.009108627	0.009041513	0.009055646	0.008915835	0.008917837	0.008895815	0.008805813	0.008667221	0.008608708	0.008597268	0.00861752	0.00863106	0.008596936	0.008533226	0.008442956	0.008394901	0.008473555	0.008550225	0.008473198	0.008350015	0.008257933	0.008212687	0.00825583	0.008291324	0.008213389	0.008130557	0.008146569	0.008196445	0.008221322	0.008215783	0.00816	0.008069986	0.00794723	0.007873962	0.007949723	0.008048807	0.008048681	0.008014104	0.007996031	0.007984164	0.007961421	0.007922213	0.007842401	0.007767171	0.007736785	0.007738527	0.007778234	0.00783596	0.007916423	0.007966689	0.007913522	0.007823159	0.007740229	0.007704591	0.007684905	0.007667928	0.007659008	0.007653006	0.007652265	0.007655833	0.007669127	0.007685806	0.007690375	0.007693375	0.007700872	0.007715964	0.007734947	0.007755499	0.007779117	0.007802795	0.007817887	0.007798962	0.00776678	0.007720153	0.007643573	0.007557576	0.007492551	0.007503446	0.007546877	0.007596224	0.007617375	0.007635801	0.007650364	0.007638851	0.007622004	0.007612078	0.007617906	0.007623346	0.007610456	0.007557453	0.007492082	0.007443337	0.00744882	0.007475524	0.007502534	0.007513833	0.007491578	0.00745654	0.007425458	0.007412685	0.007432155	0.007467755	0.007505529	0.007539025	0.007575173	0.007603234	0.007622754	0.007629165	0.007599433	0.007557491	0.007509574	0.007460913	0.00743218	0.007407301	0.007388593	0.007385836	0.007405239	0.007450514	0.007515898	0.007582104	0.007610801	0.007624016	0.007627179	0.007617479	0.007593095	0.007561066	0.007531385	0.007513607	0.007513356	0.007524562	0.007536157	0.007531725	0.007489033	0.007429635	0.007370443	0.007328661	0.007327009	0.007348916	0.007383685	0.007422462	0.007450964	0.007444477	0.007420701	0.007387662	0.007350451	0.007324842	0.007348637	0.007383529	0.007413774	0.007435013	0.007440027	0.007410749	0.007371551	0.007334614	0.007305467	0.007288769	0.007290349	0.007303654	0.007324066	0.007348498	0.007375168	0.007403841	0.007431165	0.007454231	0.007467167
0.0592294	0.04318651	0.03327041	0.02731577	0.02351057	0.02086165	0.01892595	0.01743643	0.01620666	0.01513113	0.01428419	0.01357179	0.012987	0.01251842	0.01213613	0.01186886	0.0116554	0.01139092	0.01109278	0.01079714	0.01053835	0.01040961	0.01029089	0.01009697	0.009976788	0.009858794	0.009726703	0.009581296	0.00942944	0.009346492	0.009314112	0.009260895	0.009157714	0.009094376	0.009054543	0.009008992	0.008969905	0.008892906	0.008859517	0.008826173	0.008746714	0.008646271	0.00858931	0.008578421	0.008591031	0.008594133	0.008560346	0.008492559	0.008413307	0.00838195	0.008434414	0.008486212	0.008444667	0.008347238	0.008259249	0.008217547	0.008233159	0.008242507	0.008189478	0.008129637	0.008126177	0.008155266	0.00817334	0.008160491	0.008106315	0.008017691	0.007916388	0.007864547	0.007906249	0.007973427	0.007989449	0.007968259	0.00794237	0.007917318	0.007888034	0.007846393	0.007786313	0.007733235	0.00771072	0.007714673	0.007740381	0.007784785	0.007843601	0.007877684	0.007848041	0.007781654	0.007720338	0.007687947	0.007672035	0.007658269	0.00764414	0.007630133	0.007620749	0.007620462	0.007632342	0.007651678	0.007669966	0.007687052	0.007703088	0.007716562	0.007725661	0.007730969	0.007735797	0.007742733	0.007748427	0.007743509	0.007727919	0.007692764	0.00762856	0.00755015	0.007490356	0.007478123	0.007497971	0.007524515	0.007541068	0.007555446	0.007569402	0.007575474	0.007578722	0.007584275	0.007591752	0.007590802	0.00756761	0.007515649	0.007454054	0.00741229	0.007410429	0.007433212	0.007458398	0.007468062	0.007452689	0.007424081	0.0073999	0.007395944	0.007420429	0.00746341	0.007509515	0.007548893	0.007578994	0.007596517	0.007602009	0.007592465	0.007561618	0.007519529	0.007474529	0.007433954	0.007406146	0.007386017	0.007372184	0.007369363	0.007382386	0.00741435	0.007462403	0.007512635	0.007547581	0.00757058	0.007582573	0.007577319	0.007552392	0.007516284	0.007484141	0.007470382	0.007480835	0.007506885	0.007529839	0.007526539	0.007482647	0.007412377	0.007339734	0.007288476	0.007274419	0.007290431	0.007323242	0.007360405	0.007386423	0.007388206	0.007372113	0.007347233	0.007321362	0.007310002	0.007328157	0.007359821	0.007388899	0.007407681	0.007407446	0.007381657	0.0073424	0.007302456	0.007269437	0.007249223	0.007245137	0.007253887	0.007271134	0.007294527	0.007323596	0.007357559	0.007392228	0.007421398	0.007436882
0.05897241	0.04306553	0.03311049	0.02710137	0.02330243	0.02069736	0.01877318	0.01730014	0.01611792	0.01510445	0.01424429	0.01351846	0.01292581	0.01247345	0.01213213	0.01185309	0.01158762	0.01131403	0.01104342	0.01078862	0.01056465	0.01038755	0.01023706	0.01008794	0.009953328	0.009819983	0.009680486	0.009545927	0.009422492	0.009333265	0.009276163	0.00920294	0.009100936	0.009028629	0.008988393	0.008943182	0.008889955	0.008837329	0.008794355	0.008748165	0.008686448	0.008618891	0.008575207	0.008562822	0.008563808	0.008554679	0.008517968	0.008451521	0.00837788	0.008344392	0.008371232	0.008408456	0.008396919	0.008334832	0.008259236	0.008211446	0.008202925	0.008196743	0.00816088	0.008117239	0.008099414	0.008105964	0.008113212	0.008097249	0.008046695	0.00797113	0.00789669	0.007857174	0.007867344	0.007901455	0.007922075	0.007911593	0.007874706	0.007832419	0.007799157	0.007767665	0.007732031	0.007707862	0.007707854	0.007717385	0.007721848	0.00773275	0.007759263	0.007779931	0.007770888	0.007738404	0.007705934	0.007688475	0.007680842	0.00766826	0.007642512	0.007609782	0.00758374	0.007574559	0.007583415	0.007606396	0.007638146	0.007671541	0.007697673	0.00770994	0.007708164	0.007694674	0.007673606	0.007654491	0.007648852	0.007659606	0.007672511	0.007664611	0.007623861	0.007562566	0.007504569	0.007465984	0.007447052	0.007441122	0.007443377	0.007452681	0.007470431	0.007496655	0.007526078	0.00755036	0.007562143	0.007556554	0.007529457	0.007482426	0.007430399	0.007395374	0.007389911	0.007405814	0.007424992	0.007431366	0.007418512	0.0073949	0.007376967	0.007380925	0.007414248	0.007468616	0.007526508	0.00756955	0.007586907	0.007581748	0.007563247	0.007538255	0.007510329	0.007481251	0.007451982	0.007423688	0.007397642	0.007374419	0.007355398	0.007343377	0.00734152	0.007352182	0.007375742	0.007409931	0.007450311	0.007490569	0.007520507	0.007526461	0.007502145	0.007459834	0.007421888	0.007409772	0.007432466	0.007476294	0.007514073	0.007517271	0.007472093	0.007393233	0.007309572	0.007248327	0.00722431	0.007232743	0.007259853	0.007292153	0.007317631	0.007329234	0.007328926	0.007323131	0.007318584	0.007321753	0.007335382	0.00735471	0.007371679	0.00737894	0.007370649	0.007345299	0.007308468	0.007269005	0.007235175	0.007213452	0.007206664	0.007212689	0.007227505	0.007248939	0.00727793	0.00731446	0.007352415	0.007383084	0.007399037
0.05900122	0.04256973	0.03263159	0.02680988	0.02310849	0.02057288	0.01862527	0.01716296	0.01606604	0.01507554	0.01421726	0.01347196	0.01285635	0.01242436	0.01212835	0.01184569	0.01153015	0.01123594	0.01099181	0.0107771	0.01057588	0.01035761	0.01019304	0.01006241	0.009926928	0.00978208	0.009628058	0.00951497	0.009405876	0.009306825	0.00924857	0.009170016	0.009022665	0.008947379	0.008930415	0.008877305	0.008811469	0.008773239	0.008731838	0.008678141	0.00863534	0.00858386	0.008552591	0.00854454	0.008538506	0.008520949	0.008483194	0.008416878	0.008330687	0.008279887	0.008301471	0.008345236	0.00835526	0.008315455	0.008239384	0.008179337	0.008166046	0.008162287	0.008130597	0.008088247	0.008061307	0.008054794	0.008058458	0.008044749	0.007997072	0.007931863	0.007875461	0.007840802	0.0078295	0.007840403	0.007864309	0.007860983	0.007805322	0.007743048	0.007716662	0.007704882	0.007687519	0.007684014	0.007713916	0.007735078	0.007706812	0.007673783	0.007677069	0.007695041	0.007701558	0.007694146	0.007685776	0.007687616	0.00769464	0.007686932	0.007646901	0.00759083	0.007544524	0.007526073	0.007531177	0.007555618	0.007598523	0.007647287	0.007683625	0.007693088	0.007681028	0.007651252	0.00760442	0.007557174	0.007537956	0.007567672	0.007615622	0.007641188	0.007621717	0.007574209	0.007517214	0.00745721	0.00740383	0.007367324	0.007355118	0.007357388	0.007375708	0.007419965	0.007473723	0.007515527	0.007531237	0.007524704	0.007499612	0.007458546	0.007413538	0.00738255	0.007377876	0.007390376	0.007404896	0.007408101	0.007393206	0.007369753	0.00735321	0.00736074	0.007403851	0.007470917	0.007541628	0.007588663	0.007588615	0.007557187	0.007514666	0.007476651	0.007454925	0.007442582	0.00743199	0.007417347	0.007393533	0.007365658	0.007338252	0.007313309	0.007292918	0.007279225	0.007276135	0.007292567	0.007336211	0.007393361	0.007445139	0.007468031	0.00744387	0.007394234	0.007348267	0.00733467	0.007372807	0.007437872	0.007495139	0.007510127	0.007460293	0.007370307	0.007274644	0.007202949	0.007174361	0.007178831	0.007200619	0.007228431	0.007254203	0.007273987	0.007288848	0.007302946	0.00731988	0.007337176	0.007348075	0.007355992	0.007360473	0.007356137	0.007339825	0.00731279	0.007276692	0.007237259	0.007202796	0.007180784	0.007174849	0.007182122	0.007197167	0.007216409	0.007242682	0.007280393	0.007318847	0.007347626	0.007361159
0.05935824	0.04192998	0.032163	0.02661291	0.02293445	0.02051761	0.01850027	0.0170238	0.01606133	0.01502601	0.01419843	0.01344317	0.01279581	0.01237556	0.01212307	0.01183908	0.01147479	0.01116284	0.01094643	0.01074539	0.01058465	0.01030709	0.01014955	0.01003236	0.009885505	0.009747913	0.009562163	0.009493573	0.009394171	0.009279185	0.00922838	0.009177125	0.008939356	0.008875817	0.008898336	0.008825572	0.008740202	0.008723234	0.008687165	0.008616341	0.008603109	0.008544888	0.008524385	0.008523715	0.008513466	0.00848913	0.008450117	0.008388056	0.008287278	0.008217356	0.008249606	0.008300085	0.00831496	0.008285962	0.008199145	0.008125698	0.008121148	0.008128365	0.008093291	0.008049748	0.008021813	0.008009938	0.008017364	0.008008534	0.007959779	0.007899351	0.007856453	0.007826921	0.00780149	0.007790262	0.007815477	0.00782038	0.007743983	0.007666536	0.007661779	0.007673653	0.007667272	0.007666473	0.007717112	0.007749347	0.00768047	0.00760999	0.007609202	0.007631173	0.00764745	0.007652915	0.007657422	0.007673464	0.007693842	0.007697253	0.007645874	0.007574726	0.007511603	0.007488162	0.007487439	0.007506761	0.007554645	0.007610793	0.007654439	0.007657544	0.007638836	0.007602936	0.007540948	0.007477545	0.00744321	0.007491348	0.007561686	0.00761307	0.007604056	0.007568646	0.00751992	0.007450426	0.007379606	0.007322767	0.007305671	0.007301267	0.007310763	0.007364993	0.007428685	0.007479797	0.007494343	0.007490401	0.007473622	0.007442118	0.00740604	0.007377998	0.007376461	0.007384969	0.007393301	0.007393074	0.007373524	0.007349363	0.007332869	0.007338531	0.007387729	0.007458758	0.007533499	0.007585273	0.007566636	0.007518678	0.007463242	0.007416701	0.007404204	0.007404521	0.007407657	0.007405744	0.007383759	0.007354381	0.007321485	0.007285329	0.007247919	0.007211821	0.007184046	0.007178992	0.007221859	0.007285739	0.007351182	0.007393593	0.007370692	0.007324346	0.007280234	0.007264147	0.007318835	0.007396184	0.0074643	0.007491992	0.007434783	0.00734026	0.007240383	0.007161277	0.007134269	0.007135624	0.007151376	0.007173856	0.007198289	0.007222612	0.007247523	0.007275392	0.007307807	0.007339021	0.007348623	0.007352518	0.007352152	0.007342277	0.007320134	0.007291112	0.007252593	0.00721037	0.007173938	0.007152166	0.007150694	0.007164387	0.007185449	0.007206783	0.007228731	0.007266025	0.007298091	0.007317829	0.00732402
0.05882581	0.04231941	0.03234944	0.02653157	0.02284973	0.02034462	0.01843942	0.01701629	0.01594594	0.01497838	0.01414728	0.01342618	0.01281818	0.01237955	0.01206966	0.01176699	0.01143275	0.01113481	0.01090367	0.01070584	0.01051138	0.01028996	0.01012005	0.009978233	0.009825694	0.009674742	0.009536449	0.009457585	0.009384734	0.009299853	0.009226926	0.009120438	0.008951175	0.008864726	0.008844325	0.008790204	0.008722028	0.008684337	0.008648614	0.008602626	0.008565566	0.008519389	0.008496456	0.008495674	0.008487721	0.00845793	0.00840658	0.008337794	0.008262392	0.008221862	0.008239636	0.008267435	0.008261512	0.008215186	0.0081417	0.008085085	0.008070996	0.008067002	0.008041727	0.008010399	0.007992922	0.007990928	0.007994246	0.00797805	0.007932164	0.007880135	0.007844726	0.007820808	0.007795909	0.007775383	0.007767935	0.007747113	0.007692686	0.007647828	0.007650189	0.007672874	0.007685378	0.007692888	0.00770716	0.007693174	0.007627643	0.00757058	0.007568004	0.007593034	0.00761138	0.007616809	0.007622567	0.007640081	0.007662211	0.00766499	0.007627503	0.007565551	0.007506637	0.007471707	0.007460604	0.007473385	0.007510833	0.007558011	0.007592422	0.007596976	0.007577545	0.007540764	0.007489621	0.00744064	0.007421161	0.007452456	0.007507152	0.007548829	0.007554997	0.007535345	0.007497939	0.007443395	0.007383803	0.007336057	0.007312511	0.007304594	0.00731286	0.007346501	0.007390581	0.007426739	0.007443891	0.007447945	0.007443483	0.007430478	0.007412571	0.007396926	0.007390276	0.007387425	0.007382879	0.007372408	0.007353453	0.007333477	0.007322306	0.007331627	0.007370125	0.00742682	0.007484034	0.007517231	0.007505083	0.007464452	0.007416971	0.007380137	0.007366606	0.007367978	0.007373419	0.00737374	0.007361074	0.007338261	0.007306934	0.007265583	0.007215001	0.007161117	0.00711624	0.007099	0.007123021	0.007174633	0.007232592	0.007272468	0.007274767	0.007255822	0.007237684	0.007243125	0.007289248	0.007353939	0.007408165	0.007423351	0.007379995	0.007300872	0.007215457	0.007148156	0.007115351	0.007108245	0.007115142	0.007130019	0.007150149	0.007174521	0.007202858	0.007235318	0.007271095	0.007303866	0.00732481	0.007337847	0.00734405	0.007338696	0.007318335	0.007284044	0.00723842	0.007189506	0.007149139	0.00712866	0.007133566	0.007158939	0.007194007	0.007227925	0.007256096	0.007279645	0.007292037	0.007291809	0.007282044
0.05863844	0.04254953	0.03253462	0.02655362	0.02279665	0.0202452	0.01841026	0.01701941	0.01588169	0.0149038	0.01409864	0.01343171	0.01285051	0.01238138	0.01201804	0.01169973	0.01138738	0.01110399	0.01086514	0.01065085	0.0104383	0.01024585	0.01009137	0.009927216	0.009748243	0.009598491	0.009488996	0.009426566	0.009387554	0.009328867	0.009234015	0.009096975	0.008952878	0.008861878	0.008818927	0.008774563	0.008710542	0.008657836	0.008627431	0.008598951	0.008547801	0.008486665	0.008461778	0.00846914	0.008467288	0.008429851	0.008359126	0.008285264	0.008240705	0.008235765	0.008253719	0.008253825	0.008208358	0.008135535	0.008070753	0.008033077	0.008019559	0.008008737	0.007986733	0.007967746	0.007968925	0.007983356	0.007989002	0.007965239	0.007912246	0.007861432	0.007838191	0.007828495	0.007807442	0.007770722	0.007726276	0.007682076	0.007648366	0.007639727	0.007661894	0.007699213	0.007727691	0.007729408	0.007695704	0.007630659	0.007557661	0.007520171	0.007539118	0.007577697	0.007591629	0.007581751	0.007575009	0.007588115	0.00761151	0.007621043	0.007600744	0.007556756	0.007506403	0.007464744	0.007441258	0.007441934	0.007465934	0.007499975	0.007524814	0.007527797	0.007510475	0.007482233	0.007452678	0.007430175	0.007423365	0.007435893	0.007459435	0.007480788	0.007490835	0.007486611	0.007467878	0.007437142	0.007402235	0.007372372	0.007352944	0.007344021	0.007343603	0.007349811	0.00736058	0.007373849	0.007387772	0.00740083	0.007412225	0.007421232	0.007425756	0.007422794	0.007411083	0.007393177	0.007372633	0.007352051	0.007333615	0.007319884	0.0073148	0.007323245	0.007346947	0.007380182	0.00741173	0.007428646	0.007423359	0.007400406	0.007371064	0.00734693	0.007334765	0.007332511	0.007334261	0.0073348	0.007330447	0.007318712	0.007295753	0.007255681	0.007196779	0.007128558	0.007068301	0.007035412	0.007039974	0.007072078	0.00711375	0.007150795	0.007176566	0.007193624	0.007209934	0.007234455	0.00727082	0.007311236	0.007340591	0.007342661	0.007310221	0.00725389	0.007192187	0.007141064	0.007108916	0.007094229	0.007091528	0.007097123	0.007110331	0.00713119	0.007157722	0.007187667	0.007219765	0.007252728	0.007284674	0.007313162	0.007334022	0.007340748	0.007326054	0.007287425	0.007232107	0.007173245	0.007125858	0.007105089	0.007118832	0.007160367	0.007215183	0.007267562	0.007302001	0.007309477	0.007294147	0.007266807	0.007237671
0.05877415	0.04237361	0.03240041	0.02653901	0.02279971	0.02018837	0.01840618	0.01705373	0.01585886	0.01481549	0.01403971	0.01346271	0.0128695	0.01236748	0.01197243	0.01165656	0.01134129	0.0110624	0.01082122	0.01060039	0.01035761	0.01016814	0.01006801	0.009887088	0.00965539	0.009520183	0.009426748	0.009384387	0.009395068	0.009355962	0.009250602	0.00907993	0.008930825	0.008846129	0.008804409	0.00877883	0.008693406	0.00862291	0.008605716	0.008607957	0.008543918	0.008437528	0.008415897	0.008447517	0.008456187	0.008411064	0.008311056	0.008222101	0.008205938	0.00823827	0.00827038	0.008255254	0.008161517	0.008051805	0.007994088	0.007977438	0.007975057	0.007965388	0.007938453	0.007922283	0.007945095	0.007982066	0.007997031	0.007969612	0.007897075	0.007835591	0.007833395	0.007848171	0.007828791	0.007772562	0.007691792	0.007624608	0.007606505	0.007628625	0.007673991	0.007729067	0.007772925	0.007769265	0.007689202	0.007575355	0.007483503	0.007455637	0.007514181	0.007582511	0.007582048	0.007540965	0.00751196	0.007522998	0.007554942	0.007577188	0.007571415	0.007542352	0.007500399	0.007453911	0.007418425	0.007406462	0.007420807	0.007446987	0.007466484	0.007467436	0.007451934	0.007433525	0.007427345	0.00743037	0.00743353	0.007428527	0.007421476	0.007420414	0.00742972	0.007437698	0.007436535	0.007427683	0.007416718	0.007405788	0.007393351	0.007385528	0.007377062	0.007356007	0.007333519	0.007323999	0.007334588	0.007355707	0.007381042	0.007410313	0.007436174	0.00744557	0.007427852	0.007395474	0.007360848	0.007331936	0.00731497	0.007306783	0.007305168	0.007309616	0.007317972	0.007328491	0.007337019	0.007341162	0.007342152	0.007336314	0.007324763	0.007312679	0.00730367	0.007298322	0.007295179	0.007294279	0.007296509	0.007296307	0.0072861	0.007254086	0.007190995	0.007112007	0.007037246	0.006987761	0.006978403	0.006994231	0.007018996	0.007050773	0.007094646	0.007142271	0.007187402	0.007225461	0.007250373	0.007265729	0.007271308	0.007262348	0.007237297	0.0072016	0.007164179	0.007131487	0.007105663	0.007088487	0.007079001	0.007075699	0.00708059	0.007096705	0.007118847	0.007142526	0.007167469	0.007198085	0.007239098	0.007282619	0.007319553	0.00734168	0.007336306	0.007293803	0.007228914	0.00716012	0.007103474	0.00707919	0.007103069	0.007161298	0.007234849	0.007306132	0.007348156	0.007336837	0.007292027	0.007237615	0.007189854
0.05913507	0.04192004	0.03216796	0.02651328	0.02286018	0.02010507	0.01839889	0.01708224	0.01583975	0.01471622	0.01394781	0.01352134	0.01284813	0.01235653	0.01192441	0.01164339	0.01129025	0.01102105	0.01076376	0.01055701	0.01027063	0.01004824	0.01004616	0.009850511	0.009543345	0.009469053	0.009371248	0.009323062	0.00939448	0.009344223	0.009252518	0.009042238	0.008891022	0.008826691	0.008770997	0.008793522	0.008654618	0.008574782	0.008564082	0.00861119	0.008547786	0.008375368	0.008377581	0.008430848	0.008438016	0.008391809	0.008262873	0.008152142	0.008161884	0.008218304	0.008257882	0.008246929	0.008113187	0.007973099	0.007933835	0.007935035	0.007942654	0.007939392	0.007905846	0.007884161	0.00792646	0.007979494	0.007998538	0.007977908	0.007888418	0.007811435	0.007835426	0.007870645	0.007842327	0.007773254	0.007664098	0.007575219	0.007571827	0.007613462	0.007672151	0.007736622	0.007788408	0.007790302	0.007674644	0.007533157	0.007435974	0.007402104	0.007496263	0.007591252	0.007560233	0.007490156	0.007440175	0.007456492	0.007498381	0.007533108	0.007535215	0.007515056	0.00748087	0.007431001	0.007389234	0.007368941	0.007380194	0.007403513	0.007422715	0.007424729	0.007413508	0.007401476	0.007414424	0.007433451	0.007444236	0.00742389	0.007395777	0.007375425	0.007384527	0.007397561	0.007404894	0.007407386	0.007410055	0.007413033	0.007402696	0.007396566	0.007388256	0.00734681	0.007304147	0.007279654	0.007293005	0.007320654	0.007352957	0.007394105	0.00743121	0.007450605	0.007425684	0.007386552	0.007346577	0.007313379	0.007299998	0.007294365	0.007292246	0.007291487	0.007286242	0.007280057	0.007272806	0.007267015	0.007274571	0.007281166	0.007282746	0.007280248	0.007274467	0.007267469	0.007260198	0.007255547	0.007261345	0.007267792	0.007267963	0.007249697	0.007188099	0.007110468	0.007032563	0.006971087	0.006956096	0.006958175	0.00696635	0.00698667	0.007041443	0.007105737	0.007166143	0.007210963	0.007220508	0.007213541	0.007199308	0.007181513	0.007162339	0.007144392	0.007129484	0.007116889	0.007101241	0.007087719	0.00707712	0.007068891	0.007065839	0.007077733	0.007093513	0.007109317	0.007126178	0.007150608	0.007197568	0.007249631	0.007296418	0.00732983	0.007336048	0.00729053	0.007222639	0.007151111	0.007090016	0.007059262	0.007091796	0.007157003	0.007236587	0.00731562	0.007366084	0.007334917	0.007271648	0.007201945	0.007141648
0.0584659	0.04225879	0.03235009	0.02651021	0.02276848	0.02013379	0.01832927	0.01695624	0.01573668	0.014684	0.01393077	0.01339915	0.01284353	0.01234774	0.01193348	0.01159445	0.01126596	0.0109777	0.01071568	0.01046155	0.01019181	0.00999628	0.009905293	0.009741975	0.009535905	0.009428061	0.009349715	0.009305827	0.009310441	0.009266871	0.009159935	0.008999253	0.008870164	0.008798919	0.008754259	0.008714409	0.008613643	0.00853408	0.008519463	0.008536619	0.008492403	0.008399935	0.008379352	0.008398473	0.008386784	0.008324001	0.008217478	0.008132689	0.008123995	0.008158592	0.008183518	0.008156129	0.008055799	0.007953408	0.007914438	0.007915225	0.007920161	0.007913853	0.007895603	0.007891346	0.007920867	0.007956135	0.007967215	0.007945004	0.007890186	0.00784793	0.007853464	0.007861356	0.007824632	0.007745889	0.007644213	0.007566495	0.007552797	0.007589766	0.007649818	0.007709367	0.007743919	0.007723486	0.007632426	0.007524073	0.007451148	0.007437475	0.007489356	0.007531425	0.007498645	0.007431646	0.007389646	0.007401496	0.007444127	0.007480774	0.007488288	0.007469306	0.007434114	0.007391335	0.00735618	0.007340719	0.007348779	0.007369684	0.007389979	0.007400705	0.00740257	0.007404828	0.007417482	0.007431973	0.007434078	0.00741463	0.007385952	0.007365379	0.007363393	0.007369122	0.007372457	0.00737201	0.007370824	0.007368936	0.007362853	0.007356333	0.007341892	0.007308277	0.007272273	0.007255861	0.007269834	0.007301419	0.007337245	0.007372061	0.007398724	0.007407486	0.007390564	0.007361163	0.007330876	0.007306198	0.00729178	0.007282857	0.007275169	0.007266084	0.007253366	0.0072392	0.007226781	0.007221559	0.007228327	0.007239752	0.007248607	0.007251889	0.007248984	0.007241621	0.007232593	0.007226323	0.007226727	0.0072299	0.007229539	0.007214961	0.007175843	0.007122007	0.007064641	0.007015692	0.006986982	0.006970733	0.006964396	0.006978805	0.007023971	0.007085419	0.007142976	0.00717767	0.00717745	0.007153612	0.007122915	0.007097814	0.00708473	0.007083217	0.007088367	0.007093556	0.007093673	0.007090095	0.007084898	0.007079111	0.007075694	0.007078444	0.007084224	0.007091532	0.007103177	0.007126263	0.007166709	0.007215589	0.007261514	0.007294037	0.007298776	0.007265235	0.007208165	0.007146136	0.007094413	0.00707172	0.007092981	0.007145028	0.007210193	0.007271772	0.007303107	0.007280656	0.007225266	0.007161994	0.007107896
