0.5072854	0.3666027	0.2801384	0.2288683	0.1969186	0.1747691	0.158079	0.1450126	0.1346565	0.1262505	0.119432	0.1135027	0.1082929	0.1037646	0.09978182	0.09634582	0.09321866	0.09040824	0.08779064	0.08562902	0.08368789	0.08204583	0.08046498	0.07879741	0.07726079	0.07580508	0.07459553	0.07336072	0.07220989	0.07114767	0.07023854	0.06942677	0.06863273	0.06765252	0.06673412	0.06602076	0.06549227	0.06495136	0.0643067	0.06374896	0.06321308	0.06261289	0.06204885	0.06155212	0.06112124	0.06075615	0.06041284	0.0600505	0.05959259	0.05910268	0.05865894	0.05826785	0.05796421	0.05768901	0.05744844	0.05722853	0.05700834	0.05676721	0.05639289	0.05602992	0.0557892	0.05561944	0.05550538	0.05534766	0.05496754	0.05453008	0.05415574	0.05384438	0.05377454	0.05377692	0.05367283	0.05355655	0.05338853	0.05315215	0.05275543	0.05237208	0.05221262	0.05211685	0.05199744	0.05189824	0.05188389	0.05184248	0.05169513	0.05151476	0.05134563	0.05119535	0.05105012	0.05089352	0.05072634	0.0505481	0.05035656	0.05018177	0.05006596	0.05006382	0.05007684	0.05002419	0.049886	0.04970395	0.04957862	0.04963187	0.0497181	0.04971135	0.04955182	0.04930865	0.04908693	0.04893407	0.04883204	0.0487452	0.04874142	0.04870789	0.04862589	0.04846276	0.04828918	0.04814883	0.04811948	0.04809848	0.04803645	0.04790209	0.04772217	0.04754655	0.04751724	0.047496	0.04744935	0.04741726	0.04737495	0.04734455	0.04735145	0.04736766	0.04736104	0.0473121	0.04723881	0.04714617	0.04707426	0.04704983	0.04701906	0.04703553	0.04707549	0.04709582	0.04704752	0.04695243	0.04682327	0.04666411	0.04646012	0.04626545	0.04611447	0.04601809	0.04592426	0.04586478	0.04582069	0.04579777	0.04587266	0.0459473	0.04598584	0.04599473	0.04603983	0.04605949	0.04604292	0.04598414	0.04586438	0.04572155	0.04558518	0.04547326	0.04537263	0.04530341	0.04525875	0.04524238	0.04529773	0.0453606	0.04540621	0.0454304	0.04543835	0.04543502	0.04543181	0.04544245	0.04545675	0.04538099	0.04530613	0.04523673	0.04514976	0.04505001	0.04505173	0.04504059	0.04500767	0.04496478	0.04491959	0.04490198	0.04489077	0.04488984	0.04490072	0.04490868	0.04487949	0.04483941	0.04479271	0.04472356	0.0446291	0.04460088	0.04454655	0.04447498	0.04441079
0.5065881	0.3671804	0.2803572	0.2289096	0.1969792	0.1749399	0.1582495	0.1451319	0.134799	0.1264004	0.1193751	0.1133578	0.1081969	0.1037415	0.09979675	0.09638891	0.09340385	0.09059469	0.08804204	0.08591779	0.08403551	0.08230258	0.08062151	0.07901538	0.07752156	0.07612759	0.07481845	0.07358486	0.07244299	0.07138525	0.07044903	0.06956999	0.06864912	0.06765243	0.06680928	0.06615984	0.06565471	0.06512827	0.06452684	0.06392642	0.06334169	0.06279603	0.06226303	0.0617528	0.06128229	0.06085234	0.06044564	0.06005919	0.05970634	0.05933963	0.05894092	0.0585655	0.05824336	0.05793856	0.05762143	0.05732128	0.05704878	0.05675329	0.05639544	0.05608357	0.0559363	0.05585083	0.05570227	0.05548075	0.055184	0.05482241	0.05442473	0.05411031	0.05398953	0.05396018	0.05389128	0.05375905	0.05354672	0.05327446	0.05296989	0.05268863	0.05249058	0.05235739	0.05226967	0.05221401	0.05216976	0.0521036	0.05198432	0.05182828	0.05165374	0.05148531	0.0513146	0.05111495	0.05091458	0.05073399	0.0505737	0.05044519	0.05036988	0.0503583	0.05035925	0.05030759	0.05017276	0.05000885	0.04989587	0.04987731	0.04989493	0.04984953	0.04967686	0.04944276	0.04923865	0.04911137	0.04903164	0.04897324	0.0489388	0.04888889	0.04880347	0.04868764	0.04857091	0.04847728	0.04841312	0.04835764	0.04827635	0.04814162	0.04797669	0.04783532	0.04776646	0.0477261	0.04767594	0.04761203	0.04754838	0.04752404	0.04757348	0.04765171	0.04770318	0.04768207	0.04756498	0.0473985	0.04724512	0.04715766	0.04716207	0.04722224	0.04728108	0.04729117	0.04722838	0.04709307	0.04690783	0.04670587	0.04651752	0.04635488	0.04622833	0.04615261	0.04613458	0.04615449	0.04618888	0.0462291	0.04627663	0.0463168	0.04634029	0.04634688	0.0463381	0.04630979	0.04625789	0.04618703	0.04611107	0.04603175	0.0459561	0.04587528	0.04576712	0.04566535	0.04559268	0.04555808	0.04556669	0.04558923	0.04560187	0.0456062	0.04561578	0.04561954	0.04561235	0.04559816	0.04557802	0.04554947	0.04551403	0.04546947	0.04541176	0.04535282	0.04531459	0.04527715	0.04522968	0.04517775	0.04513437	0.04511411	0.04511062	0.04511965	0.04513849	0.04514892	0.04512747	0.04509112	0.04505094	0.04500231	0.04494581	0.04489055	0.04482762	0.04475768	0.04468516
0.5078381	0.3664753	0.2798511	0.2288616	0.1972762	0.1753211	0.1585655	0.1452626	0.1349661	0.1264931	0.1192851	0.1132264	0.1081687	0.1038476	0.09986859	0.09644372	0.09362806	0.09080775	0.08825557	0.08622084	0.08433985	0.082541	0.08073043	0.07915183	0.07766797	0.07632743	0.07496298	0.07376591	0.07268539	0.07162573	0.0706768	0.0697059	0.06869609	0.06763082	0.06691232	0.06629292	0.06581191	0.06528594	0.06470545	0.06408402	0.06343326	0.06295106	0.06243741	0.06191687	0.06141784	0.06095254	0.0605218	0.06011467	0.05984937	0.05956777	0.05918261	0.05882017	0.05849316	0.05816302	0.05774507	0.05735481	0.0570563	0.05675836	0.05643008	0.05613713	0.05607207	0.05603764	0.05581008	0.05552995	0.05534152	0.05510821	0.05471334	0.05437251	0.05418651	0.0540911	0.05401747	0.05388242	0.05364532	0.05337883	0.05320168	0.05303119	0.05280141	0.05260769	0.05252601	0.05249056	0.05239744	0.05229706	0.05218332	0.05204663	0.05186029	0.05167593	0.05149707	0.05126336	0.05105213	0.05089314	0.05078352	0.05071689	0.05067826	0.05065502	0.05063105	0.05057619	0.05043012	0.05028026	0.05016878	0.05008029	0.0500215	0.04994586	0.04975107	0.04953826	0.04936809	0.04930607	0.04928715	0.04926235	0.04918616	0.04908018	0.04896872	0.04889146	0.04883828	0.04879686	0.04870223	0.04861178	0.04852366	0.04840629	0.04828791	0.04818468	0.04808262	0.04800699	0.04794362	0.04784741	0.04776468	0.04773435	0.04782269	0.04794144	0.04803186	0.04803369	0.04786038	0.04761963	0.04738713	0.04723618	0.04728878	0.04740484	0.04749577	0.04750189	0.04742126	0.04723838	0.04699534	0.0467513	0.04658408	0.04645647	0.0463572	0.04630417	0.04637181	0.04648039	0.04660021	0.04669921	0.0467106	0.04669966	0.04669584	0.0466926	0.04662715	0.04655415	0.04647586	0.04639139	0.04634812	0.04630333	0.04625943	0.0462108	0.04610441	0.04600705	0.04593984	0.04590176	0.04587563	0.04585917	0.04583973	0.04581584	0.04581909	0.04581252	0.04578689	0.04573873	0.04568164	0.04570181	0.04571483	0.04571129	0.04570247	0.04568598	0.04560523	0.0455231	0.04545031	0.04538793	0.04534104	0.04531159	0.04529966	0.04530092	0.04531196	0.04532434	0.04531054	0.04529448	0.04528182	0.04527504	0.04526472	0.04518313	0.04509804	0.04501654	0.04493334
0.5066376	0.3671142	0.2803453	0.2291853	0.1973897	0.1753772	0.1587089	0.1455518	0.1351132	0.1265452	0.1193538	0.1133789	0.1084217	0.1041209	0.1001553	0.09664938	0.09368643	0.09098836	0.08849558	0.08635146	0.08442417	0.08259692	0.08077309	0.07910603	0.07761092	0.07627759	0.07501719	0.07384125	0.072788	0.07181916	0.07085334	0.06979894	0.06871978	0.06774924	0.06703482	0.06644132	0.06589875	0.06537711	0.06482981	0.06421602	0.06358543	0.0630692	0.06258333	0.06207378	0.06155603	0.06109519	0.06072739	0.06039385	0.06003787	0.05966252	0.05929312	0.0589553	0.05863319	0.05826742	0.05781258	0.05739215	0.05712111	0.05688776	0.05659327	0.05633459	0.05620275	0.05609065	0.05587993	0.05563988	0.05545709	0.0552355	0.05489775	0.05457027	0.05436583	0.05424535	0.05413183	0.05397418	0.05376169	0.05355942	0.05343179	0.05329685	0.05307167	0.05285061	0.05271214	0.05261932	0.05251627	0.05240134	0.05228166	0.05213632	0.05194534	0.0517342	0.05152244	0.05131318	0.05113052	0.0510085	0.05097066	0.05097226	0.05096136	0.05090931	0.05082612	0.05071987	0.05058907	0.05045823	0.05033396	0.0502008	0.05005876	0.04991159	0.04976807	0.04963518	0.04954266	0.0495201	0.04954086	0.04953253	0.04942692	0.04927662	0.04914799	0.04907656	0.0490398	0.04899822	0.04892031	0.04882292	0.04872926	0.04865279	0.04857854	0.04848746	0.04837123	0.04825853	0.04816447	0.04808328	0.0480295	0.04803046	0.04810734	0.0482111	0.04828581	0.04826088	0.04807701	0.04781719	0.04757683	0.04744454	0.04748593	0.04762151	0.04775203	0.04778574	0.04765511	0.0474124	0.04713151	0.04688111	0.04671609	0.04661785	0.04656821	0.04657791	0.04666174	0.04679913	0.04695394	0.04706035	0.04705469	0.04699736	0.04694428	0.04689522	0.04682816	0.04676156	0.04670476	0.04665058	0.04659262	0.04653284	0.04647423	0.04641473	0.04635193	0.04629553	0.04625248	0.04621743	0.04617995	0.04614495	0.04611646	0.04609111	0.04606236	0.04603087	0.04599564	0.04595688	0.04592786	0.04592559	0.04593322	0.04593771	0.04593586	0.04590944	0.04583372	0.04574014	0.04565375	0.04558204	0.04552812	0.04549083	0.04546812	0.04545326	0.04544017	0.04543332	0.0454423	0.0454548	0.04546216	0.0454623	0.04544409	0.04539281	0.04532552	0.04525416	0.0451786
0.5073585	0.366502	0.2800766	0.2293116	0.1974596	0.1753255	0.1587617	0.1457023	0.1352612	0.126657	0.1194953	0.1135946	0.108702	0.1044424	0.1004319	0.09679799	0.09372171	0.09111931	0.08861578	0.08642457	0.08442296	0.08262746	0.08074711	0.07904663	0.07752505	0.07622947	0.07504839	0.07385804	0.07281686	0.07193542	0.07102082	0.06993007	0.06884598	0.06791476	0.0672196	0.06660738	0.06599274	0.06546119	0.06493696	0.0643478	0.06370873	0.06320073	0.06272453	0.06222108	0.06168071	0.06122769	0.06094463	0.0606848	0.06020456	0.0597	0.05931642	0.05899768	0.05869403	0.05834808	0.05788772	0.05744636	0.05723147	0.05706525	0.05677317	0.05651921	0.05632915	0.05615766	0.05595926	0.05574104	0.05556018	0.05534151	0.05502983	0.05471534	0.05452438	0.05439663	0.05425016	0.05408019	0.05388976	0.05371863	0.05361448	0.05350119	0.05325534	0.0530185	0.05284855	0.05271307	0.05259654	0.05246086	0.05232976	0.05217571	0.05197262	0.05173731	0.05150721	0.05133932	0.05120881	0.05112414	0.05115595	0.05120632	0.05120987	0.05111038	0.05095494	0.05079645	0.05067772	0.05057346	0.05045575	0.05030195	0.05011006	0.04991145	0.04982625	0.0497594	0.04971671	0.04970953	0.04973941	0.04974937	0.04961441	0.04945054	0.04931586	0.04925153	0.04921401	0.04916986	0.04911175	0.04902633	0.04893304	0.04889472	0.0488464	0.04875656	0.04861345	0.04846331	0.0483525	0.04830656	0.04830884	0.04833814	0.04839006	0.04843326	0.04844844	0.04839904	0.04820852	0.04797973	0.04778136	0.04767352	0.04771054	0.04783221	0.04797145	0.04803581	0.04785471	0.04758313	0.0472984	0.04705443	0.04690654	0.04683037	0.04681526	0.04686216	0.04693496	0.04705886	0.04720498	0.04730904	0.04726717	0.04717382	0.04707919	0.04700115	0.04694477	0.04690905	0.04689096	0.04687481	0.04680101	0.04672198	0.04664453	0.04657359	0.04655251	0.04653849	0.04652256	0.04649826	0.04645478	0.0464085	0.04637507	0.04635374	0.04629901	0.04625354	0.04622095	0.04620225	0.0461992	0.04617078	0.04615411	0.04614137	0.04612061	0.04608055	0.04600905	0.04592267	0.04583565	0.0457586	0.04570036	0.04565983	0.04563418	0.04561089	0.04557969	0.04554982	0.0455764	0.0456021	0.04561189	0.04560241	0.04557246	0.04554915	0.0455096	0.04545846	0.04539701
0.5062485	0.3673096	0.2805283	0.2290666	0.1969679	0.1749583	0.158549	0.1456522	0.1353061	0.1268102	0.1196717	0.1137432	0.1087778	0.1044433	0.10048	0.09691671	0.09378718	0.09106801	0.08865568	0.08652719	0.08454531	0.08261574	0.08078157	0.07911566	0.07765535	0.07637721	0.07513961	0.0739101	0.0728487	0.07195178	0.07111316	0.07017923	0.06917471	0.06821237	0.06740932	0.06677366	0.06618811	0.06560401	0.0650137	0.06442476	0.06384544	0.06335856	0.0628594	0.06231997	0.0617822	0.06134361	0.06106899	0.06077561	0.06029566	0.05975966	0.05932716	0.05899409	0.05871688	0.05841653	0.05803969	0.05766115	0.05736741	0.05711409	0.05685466	0.05662481	0.05644806	0.05627911	0.05607782	0.05586741	0.05567244	0.05545292	0.05517398	0.05489234	0.05467592	0.05451068	0.05436274	0.05420173	0.05401976	0.05385347	0.05372182	0.05356294	0.05333532	0.05311881	0.05298711	0.0528773	0.0527219	0.05254392	0.05238794	0.05222652	0.05202313	0.05178171	0.05155699	0.05141781	0.05134882	0.05132983	0.05135016	0.05139569	0.05139288	0.05125632	0.05104748	0.05086008	0.05075281	0.0506798	0.0505869	0.05044821	0.05028069	0.05012558	0.05002131	0.04994047	0.04988116	0.04986602	0.04985583	0.04981144	0.04972178	0.04960495	0.04950026	0.04944037	0.04940337	0.04936651	0.04932462	0.04926814	0.04920609	0.04915533	0.04909496	0.04898746	0.048811	0.04862466	0.04850639	0.04850394	0.04857339	0.04863887	0.04863964	0.04859173	0.04851072	0.04839559	0.04825307	0.04810037	0.04797142	0.04790382	0.04791486	0.04798325	0.04805985	0.04806625	0.0479348	0.04771675	0.04747882	0.04727402	0.04714135	0.04707042	0.04704638	0.04706922	0.04713983	0.04723914	0.04733617	0.0473855	0.04734898	0.04725531	0.04714335	0.04705159	0.0470131	0.04700378	0.04699892	0.04698151	0.04693702	0.04687804	0.0468173	0.04677018	0.04675444	0.04675372	0.04675195	0.04673377	0.0466856	0.04662438	0.04656733	0.04652054	0.04648395	0.04645629	0.04643415	0.046414	0.04639586	0.04638097	0.04636197	0.04633152	0.04628555	0.04622712	0.04616449	0.04609211	0.04601039	0.04592877	0.04586444	0.04583199	0.04581611	0.04580035	0.04577926	0.04576142	0.04576053	0.04576319	0.04575873	0.04574509	0.04572296	0.04569537	0.04566175	0.04562151	0.0455685
0.507061	0.3668611	0.2801639	0.2287448	0.1966294	0.1747256	0.1584022	0.1455585	0.1353077	0.1269714	0.1197944	0.1138233	0.1087582	0.1043804	0.1004398	0.0969989	0.09384577	0.09105017	0.08868371	0.08664105	0.08468598	0.0826153	0.0808399	0.07923626	0.07783622	0.07658499	0.07529	0.07396994	0.07290117	0.07195098	0.07119619	0.07040104	0.06948232	0.06848443	0.06758641	0.06697795	0.06642395	0.06578157	0.06508508	0.06448803	0.06390616	0.06348833	0.06297264	0.06243026	0.06191759	0.06146643	0.06119787	0.06087929	0.06038506	0.05982703	0.05936782	0.05900413	0.05875303	0.05851782	0.05822918	0.0579063	0.05753983	0.05718709	0.05693472	0.05671945	0.05657069	0.05641402	0.05619315	0.05597228	0.05577267	0.0555704	0.05532008	0.0550629	0.05483282	0.05463143	0.05448131	0.05432757	0.05414382	0.053974	0.05383018	0.05364118	0.05341761	0.05321012	0.0531491	0.05308746	0.05288713	0.05265277	0.0524872	0.0523375	0.05215315	0.05192215	0.05168792	0.05155746	0.05149367	0.05148941	0.05145605	0.05147617	0.05149107	0.05133722	0.05113029	0.05093834	0.0508599	0.05080522	0.05073636	0.05062436	0.05051027	0.05041159	0.05030521	0.0502045	0.05010554	0.0500719	0.050003	0.04989432	0.04984436	0.0497739	0.04969355	0.0496436	0.04960678	0.04957244	0.04954388	0.04950893	0.04946222	0.04938354	0.04928959	0.04916584	0.048957	0.04875264	0.04862554	0.04866347	0.04877594	0.0488707	0.04881214	0.04869224	0.04854077	0.04837634	0.04828556	0.04820077	0.0481298	0.0480922	0.04807364	0.04808038	0.0480824	0.04804449	0.047968	0.04783569	0.04767215	0.04751648	0.04740932	0.047339	0.0472935	0.04727458	0.04732809	0.04738534	0.04741907	0.04741689	0.04738623	0.04731286	0.04720814	0.04710861	0.04709181	0.04709211	0.04708301	0.04705906	0.04704207	0.04701452	0.04698353	0.04695865	0.04694311	0.04693772	0.0469364	0.04692361	0.04686941	0.04680009	0.04672686	0.04666181	0.0466503	0.04664776	0.04664245	0.04662537	0.04659275	0.04659258	0.04657103	0.04652596	0.04646186	0.04638732	0.04633588	0.04627527	0.04620104	0.04612017	0.04604996	0.04603009	0.04602328	0.04601666	0.04600919	0.04599791	0.04596406	0.0459293	0.04589931	0.04587594	0.04585624	0.04581781	0.04578179	0.04574749	0.04570473
0.5059287	0.3673836	0.2804883	0.2287873	0.196673	0.174764	0.158401	0.1455543	0.1353228	0.1269939	0.1199299	0.1139033	0.1087953	0.1043929	0.1004761	0.09703107	0.09396328	0.09121855	0.08881571	0.08671481	0.08467323	0.08264165	0.08087439	0.07933912	0.07796352	0.07667082	0.07535434	0.07410383	0.07302287	0.07205817	0.07121952	0.07042918	0.06954643	0.06859343	0.06778774	0.06721138	0.06663668	0.06595246	0.06519906	0.06449578	0.06391803	0.06346713	0.06302778	0.06257858	0.06214289	0.06175817	0.06141731	0.06103047	0.06052913	0.05997952	0.05947967	0.05908436	0.05881921	0.05861632	0.05839586	0.05811903	0.05776064	0.057398	0.05711271	0.056891	0.05670483	0.05650658	0.05625954	0.0560199	0.05583211	0.0556536	0.0554397	0.05521273	0.05499856	0.05479937	0.05460611	0.05442384	0.05425566	0.05411756	0.05400477	0.05384177	0.05359133	0.0533861	0.0533361	0.05327874	0.0530547	0.0527924	0.05262857	0.0525176	0.0523752	0.05218569	0.05197172	0.05176835	0.05158963	0.05146551	0.05142072	0.05141764	0.05140351	0.05134765	0.05124857	0.05113436	0.05103663	0.05094872	0.05086187	0.05077974	0.05071083	0.05065093	0.05058594	0.05053183	0.0504731	0.05037363	0.05025374	0.05014084	0.05005052	0.04997475	0.04990537	0.04984046	0.04979419	0.04976233	0.04972515	0.04968851	0.04963433	0.04952876	0.04938835	0.04922494	0.04904241	0.04887395	0.04877699	0.04879485	0.04887522	0.04892505	0.0488695	0.04874742	0.04860496	0.04847234	0.04837523	0.04830499	0.04825437	0.04822012	0.04819268	0.04816503	0.04812567	0.04807865	0.04804109	0.04798364	0.04789472	0.04779326	0.04770456	0.04763552	0.0475891	0.04756593	0.04755886	0.04755194	0.04752836	0.04749194	0.04746115	0.04741147	0.04733877	0.04727064	0.04723294	0.04721452	0.04719744	0.04717676	0.04715778	0.04713943	0.04712567	0.0471143	0.04709437	0.0470789	0.04706875	0.0470494	0.04700926	0.04695396	0.04689641	0.04685265	0.0468357	0.04683878	0.04685267	0.04686909	0.04687044	0.04683829	0.0467868	0.04672862	0.04666624	0.04660301	0.04654361	0.04648272	0.0464177	0.04635254	0.04629876	0.04626795	0.04625042	0.04623743	0.04622539	0.04620036	0.04614427	0.04607787	0.04601828	0.04597065	0.04593308	0.04589832	0.04586969	0.04584399	0.04581115
0.5065782	0.3665931	0.2800555	0.2288117	0.1969771	0.1750751	0.1585922	0.1456347	0.1353638	0.1270743	0.1201055	0.1140425	0.1088988	0.1044907	0.1005173	0.0970664	0.09408235	0.09139842	0.08893381	0.0868045	0.0847088	0.08264997	0.08092852	0.07943343	0.0780699	0.07677984	0.07544239	0.07425924	0.0732173	0.07220129	0.07123304	0.07040459	0.06953328	0.06860899	0.06788964	0.06740013	0.06678739	0.0660773	0.06528559	0.06450385	0.06391233	0.06344105	0.06304361	0.06267575	0.06231031	0.06199982	0.06161502	0.06119278	0.06068493	0.06014822	0.0596246	0.05918273	0.05888512	0.05868633	0.05851258	0.05830852	0.0579781	0.05762063	0.05731562	0.05706565	0.05681956	0.05657665	0.05629421	0.05603744	0.05587155	0.05571762	0.05552196	0.05531822	0.05512185	0.05493285	0.05469512	0.05449339	0.05435311	0.05425368	0.05418512	0.05406606	0.05377777	0.0535415	0.05350774	0.05346366	0.05318363	0.05289393	0.05276822	0.05272481	0.05264044	0.05251337	0.05232584	0.05204939	0.05173847	0.0514744	0.05142049	0.05140007	0.05136111	0.05140129	0.05140498	0.05135927	0.0512399	0.05110694	0.05098513	0.05090924	0.05085634	0.05081812	0.05077653	0.05076848	0.05076689	0.05061292	0.05046925	0.0503666	0.05023787	0.05014125	0.05006913	0.04997236	0.04990371	0.04986917	0.04981157	0.04977099	0.04972055	0.04959355	0.04942863	0.04925103	0.04911214	0.04899196	0.04891249	0.04889787	0.04891464	0.04891678	0.04886094	0.04876775	0.04866553	0.04857639	0.04847769	0.04841026	0.04836775	0.04833651	0.04831138	0.04827669	0.0482273	0.04817872	0.04818221	0.04817944	0.04814751	0.04808416	0.04800283	0.0479231	0.04787014	0.0478458	0.0477912	0.04774493	0.04769451	0.04763376	0.04760886	0.04756664	0.04751059	0.04746104	0.04740204	0.04736379	0.04733783	0.04731272	0.04727946	0.04724756	0.04722684	0.04721999	0.04719209	0.04717779	0.04716977	0.04715243	0.04712964	0.0470926	0.04705521	0.04703241	0.04700955	0.04701072	0.04703305	0.04707275	0.04710844	0.04704346	0.04697266	0.04691404	0.04686447	0.0468181	0.0467554	0.04669547	0.04664255	0.04659726	0.04655855	0.04651573	0.04647754	0.04644325	0.0464103	0.04636953	0.04629017	0.04620303	0.04611844	0.04604307	0.04598733	0.0459573	0.04594265	0.04592908	0.0459075
0.5052211	0.3670103	0.2802842	0.2288661	0.1970006	0.1751668	0.1587477	0.145793	0.1354712	0.1271837	0.1203015	0.1143231	0.1091079	0.1045499	0.1005468	0.09708951	0.09410535	0.09143886	0.08903664	0.08688443	0.08480421	0.08280151	0.08104357	0.07952336	0.07821606	0.07696204	0.07565175	0.07445836	0.07343616	0.07238847	0.07133507	0.07039482	0.06951451	0.06866511	0.06797669	0.06742352	0.06679815	0.06607145	0.06532783	0.06461066	0.0640037	0.06351003	0.06304724	0.06262639	0.06229597	0.06200618	0.06167445	0.0612735	0.0607922	0.06027239	0.05976893	0.05931485	0.05893134	0.05867274	0.05855656	0.05842669	0.05814565	0.05779352	0.05747421	0.05718226	0.0568844	0.05659377	0.05633207	0.05610902	0.05593085	0.05576095	0.05556994	0.05536795	0.05516955	0.05495813	0.05472229	0.05453166	0.05444647	0.05439375	0.05429267	0.05412371	0.05389661	0.05371314	0.05362948	0.05351056	0.05324324	0.05297839	0.05288087	0.05288369	0.05287938	0.05282873	0.05267923	0.05238312	0.05202869	0.05174421	0.05161583	0.05157865	0.05157265	0.05158386	0.05158238	0.05153519	0.05142071	0.0512737	0.05113552	0.0510316	0.05095015	0.05088229	0.05083101	0.0507934	0.05074111	0.05063894	0.05052307	0.0504168	0.05031373	0.05021577	0.05011735	0.05001035	0.04990758	0.04982917	0.04978616	0.04975592	0.0497025	0.0495995	0.04946263	0.04932241	0.04920653	0.04911628	0.04904864	0.04899543	0.04894523	0.04889364	0.04884589	0.04877972	0.04869453	0.04861173	0.04854876	0.0485104	0.04848894	0.04847372	0.04845696	0.04843227	0.0484016	0.04838184	0.04839038	0.04840754	0.0484093	0.0483693	0.04826994	0.0481545	0.04806302	0.04800323	0.04796303	0.04793929	0.04791981	0.04788767	0.04783398	0.04776003	0.04767875	0.04760718	0.04755458	0.04751886	0.04748842	0.04745137	0.0474019	0.04734238	0.04728312	0.04724283	0.04723664	0.04725101	0.04726667	0.0472695	0.0472525	0.04721938	0.04718125	0.04715261	0.04714347	0.04714923	0.04716079	0.04717016	0.04716615	0.04713858	0.04709873	0.04705794	0.04702049	0.04698142	0.04693229	0.04688495	0.04684763	0.04681867	0.04678755	0.04674152	0.04668705	0.04662777	0.04656064	0.04648627	0.04640883	0.04632153	0.04622309	0.04612362	0.0460502	0.04602866	0.04603015	0.04602687	0.04601275
