0.001955428	0.002528327	0.00310725	0.00356567	0.00386879	0.004065507	0.004206893	0.004321528	0.004419803	0.004503927	0.004576181	0.004638071	0.004692658	0.004742496	0.004789375	0.004833137	0.004871528	0.004907066	0.004943898	0.004980867	0.005012384	0.005035164	0.005052167	0.005067787	0.005086251	0.005111047	0.005140122	0.005168113	0.005192303	0.005211061	0.005224409	0.005231683	0.005234131	0.005238782	0.005251885	0.005272055	0.005292474	0.005310042	0.00532329	0.005328515	0.005329679	0.005335768	0.005345972	0.005355272	0.005361314	0.005364285	0.005366595	0.005372726	0.00538507	0.005400487	0.00541485	0.005427556	0.005439669	0.005451192	0.005460834	0.005466884	0.005469286	0.005471236	0.005475214	0.005479506	0.005482373	0.005485984	0.005492196	0.005498622	0.005503704	0.005511248	0.005523158	0.005532745	0.005533366	0.00552756	0.005521037	0.005515789	0.005513071	0.005516606	0.005528627	0.005545508	0.005560794	0.005569519	0.005571368	0.005572144	0.005576786	0.005583209	0.00558781	0.005591428	0.005596462	0.005602937	0.005609021	0.005612768	0.005612892	0.005608352	0.005599512	0.005590026	0.005585339	0.005588644	0.005598046	0.005609269	0.00561906	0.005626314	0.005631234	0.005634373	0.005636297	0.005637621	0.005638895	0.005640269	0.005641344	0.00564169	0.005641555	0.005641566	0.005642108	0.005643103	0.005644437	0.00564592	0.005646824	0.005646273	0.005644304	0.00564268	0.005644086	0.005650097	0.005659818	0.005671436	0.005683202	0.005692978	0.005698778	0.005700201	0.005699343	0.005699436	0.005702628	0.005708748	0.005716253	0.005723346	0.005728847	0.005732845	0.005735981	0.005738762	0.005741474	0.00574423	0.005747101	0.005750151	0.005753282	0.005756018	0.005757499	0.005756652	0.005753021	0.005747601	0.005742115	0.005738184	0.005736762	0.0057377	0.005740157	0.005743054	0.005745498	0.005747132	0.005747585	0.005746168	0.005742731	0.0057386	0.00573594	0.005736816	0.005741942	0.005749682	0.005757267	0.005762274	0.005763802	0.005763294	0.005763747	0.005768419	0.005778733	0.005792408	0.005804872	0.005811289	0.005809066	0.005799933	0.005787824	0.005776686	0.005769909	0.005769183	0.005773426	0.005780053	0.005786322	0.005789786	0.005789162	0.005785127	0.005779578	0.005774861	0.005773411	0.005776555	0.005783372	0.005791912	0.005800476	0.005807865	0.005813366	0.00581671	0.005817978	0.005817466	0.005815587	0.005812897	0.005810102	0.005807742	0.005805979
0.001968689	0.002562782	0.003155133	0.003609891	0.003906244	0.00410842	0.004254714	0.004369105	0.004465281	0.004551613	0.004629048	0.004691125	0.004740414	0.004782551	0.004827143	0.004878095	0.004919296	0.004954101	0.004992894	0.005035497	0.005072986	0.005096343	0.005112769	0.005128449	0.005148087	0.005172151	0.00519868	0.005220773	0.005242186	0.005263746	0.005282158	0.005292374	0.005292439	0.005289328	0.005300343	0.005326112	0.005350525	0.00537101	0.005390723	0.005398175	0.005396687	0.005402268	0.005412162	0.005420716	0.005425419	0.005425556	0.005422514	0.005425705	0.005442668	0.005464057	0.005479561	0.005490527	0.005500259	0.00550994	0.005519294	0.005526235	0.005529611	0.005533617	0.005541699	0.005548828	0.005550055	0.005550851	0.005556581	0.005564451	0.005571564	0.005581054	0.005594338	0.005603492	0.005600619	0.005591022	0.005582468	0.005576164	0.005572803	0.005575975	0.005587984	0.005604224	0.005618666	0.005629399	0.005637758	0.005644531	0.005650016	0.005654045	0.00565567	0.00565777	0.00566383	0.005672502	0.005679532	0.00568073	0.005677791	0.005672338	0.005665113	0.005657976	0.005653626	0.005653793	0.005658274	0.005666537	0.005678136	0.005689566	0.005698296	0.005703853	0.005707077	0.005709032	0.005710402	0.005711486	0.00571149	0.005709368	0.005706045	0.005703288	0.005702421	0.005702628	0.00570328	0.005704247	0.005704531	0.00570406	0.005704028	0.00570502	0.00570872	0.005716836	0.005728181	0.005740171	0.005750342	0.005758264	0.005764121	0.005768585	0.00577245	0.005776395	0.00578068	0.00578653	0.005793759	0.005800025	0.005802867	0.005803639	0.005803938	0.005804459	0.005805545	0.005807133	0.005809285	0.005812521	0.005817308	0.005822657	0.005827022	0.005827942	0.005823329	0.005815781	0.005808387	0.005803588	0.005803068	0.005805702	0.005809722	0.005813086	0.005813947	0.005813	0.005810834	0.005807011	0.005801207	0.00579477	0.005789845	0.005789449	0.005795782	0.005805584	0.005814949	0.00582124	0.005823359	0.005823047	0.00582339	0.005828112	0.005839498	0.005854143	0.005867013	0.005873635	0.005871515	0.005862386	0.005849885	0.005838022	0.005831248	0.005832716	0.005840327	0.0058507	0.005860633	0.005866015	0.005863503	0.005855561	0.005845538	0.005836284	0.005831947	0.005836022	0.005845035	0.005855033	0.005864021	0.005871392	0.0058772	0.005880476	0.005880729	0.005878316	0.005874258	0.005869766	0.005864967	0.005860291	0.005857399
0.001972296	0.00260661	0.003213505	0.003661377	0.003939705	0.004152433	0.004301824	0.004418127	0.004512303	0.004599251	0.004682479	0.004743437	0.00479021	0.004827155	0.004867585	0.004930233	0.004970606	0.005002989	0.005043142	0.005089527	0.00513383	0.00515487	0.005172475	0.005187436	0.005208203	0.00522972	0.005256683	0.005271364	0.005290861	0.005314177	0.005337494	0.005351479	0.005352147	0.005341012	0.005350987	0.00538464	0.005410449	0.00542943	0.005458007	0.005466705	0.005458687	0.005467167	0.005476822	0.005484411	0.005487492	0.005486637	0.005479283	0.005478676	0.005501014	0.005527483	0.005541481	0.005550034	0.005557269	0.005564941	0.005574285	0.005583034	0.00558716	0.005592317	0.005604789	0.005615518	0.005614095	0.005611937	0.005618447	0.005628067	0.00563543	0.00564541	0.005661496	0.005673326	0.005667348	0.005654618	0.005645793	0.005638966	0.005634357	0.005636181	0.005649104	0.005665851	0.005679919	0.005691449	0.005703722	0.005714026	0.005719805	0.005723056	0.005722017	0.005721617	0.005727584	0.005736518	0.005744496	0.005743352	0.005739879	0.005735897	0.005731383	0.005726725	0.005723069	0.005721576	0.005723004	0.005728773	0.005742421	0.005756807	0.005767891	0.005774294	0.005777362	0.005778949	0.005779926	0.005780996	0.005780958	0.005777293	0.005772052	0.005767383	0.00576621	0.005766208	0.005766537	0.005767834	0.005768216	0.005767859	0.005769622	0.005772266	0.005777011	0.005786653	0.005798792	0.005810816	0.005819082	0.005825332	0.005830688	0.00583678	0.005843306	0.005849874	0.005854338	0.005859791	0.005866649	0.005872692	0.005872935	0.005871406	0.0058698	0.005868667	0.005868559	0.005869164	0.005870582	0.005873504	0.00587938	0.005886283	0.005892609	0.00589563	0.005890035	0.005881536	0.005873353	0.005867907	0.005868428	0.005872046	0.005876818	0.005880557	0.005879602	0.005876667	0.005872771	0.005867698	0.005860466	0.005852984	0.005846999	0.00584544	0.005853744	0.005865276	0.005875999	0.00588341	0.005885587	0.005885152	0.00588504	0.005888912	0.005901607	0.005917064	0.005930386	0.005937504	0.005934971	0.005925578	0.005912761	0.005900347	0.005893058	0.00589693	0.005907226	0.005920399	0.005933255	0.005941193	0.005937035	0.005926944	0.005914614	0.005902729	0.005895699	0.005901621	0.005912217	0.005923084	0.005932198	0.005938982	0.005944715	0.005947216	0.005945994	0.005941538	0.005935068	0.005928873	0.005922161	0.005915493	0.005911152
0.002000564	0.002607617	0.003216732	0.003689024	0.004000159	0.004212452	0.004363184	0.004476514	0.004568694	0.004652239	0.00472965	0.004792561	0.004841533	0.004882393	0.004926983	0.004980687	0.005025494	0.005062187	0.005100816	0.005143071	0.005182413	0.005210067	0.005230973	0.005248732	0.005267046	0.005286798	0.00530728	0.005323279	0.005341054	0.005363301	0.005386445	0.005403369	0.00540884	0.005407454	0.005417822	0.00544363	0.00546974	0.005492403	0.005514252	0.005524066	0.005524559	0.005530438	0.005538332	0.00554335	0.00554453	0.005542782	0.005539997	0.005544506	0.005562484	0.005583954	0.005598254	0.005606159	0.005611233	0.005616781	0.005625021	0.005634639	0.005643177	0.005652432	0.00566399	0.005672436	0.005673371	0.005673042	0.00567778	0.005685911	0.005694855	0.005706726	0.005721961	0.005732795	0.00573144	0.005722268	0.005712383	0.005703978	0.005699198	0.00570192	0.005713896	0.005730209	0.005745299	0.005758038	0.005769441	0.005778383	0.00578383	0.005786483	0.005786488	0.005786152	0.005788102	0.005791887	0.005795586	0.005796827	0.005797493	0.005798177	0.005797991	0.005796578	0.00579444	0.00579281	0.005793753	0.005800242	0.005813621	0.005828888	0.005840327	0.005845557	0.005846261	0.005845779	0.005846239	0.005847624	0.00584787	0.005845069	0.005840348	0.005836276	0.00583481	0.005835198	0.005836515	0.005838363	0.005839719	0.005840699	0.005842579	0.005845611	0.00585088	0.00585958	0.00587027	0.005880342	0.005887743	0.005893154	0.005898048	0.005903614	0.005909896	0.005916075	0.005921227	0.005926397	0.005931889	0.00593596	0.005936543	0.00593514	0.00593332	0.005931748	0.005930843	0.005930746	0.005931783	0.005934694	0.005939986	0.005946451	0.00595222	0.005954546	0.005951144	0.005944577	0.005937992	0.005933928	0.005934064	0.005937027	0.005940722	0.005942893	0.005941688	0.005938109	0.005933335	0.005927646	0.005921125	0.005914945	0.005910808	0.005911468	0.005919058	0.005930197	0.00594079	0.005947983	0.005950584	0.005950499	0.005951043	0.005956048	0.005967756	0.005982602	0.005995493	0.00600205	0.005999854	0.005990593	0.005977905	0.005966074	0.005960075	0.005963457	0.005974005	0.005987827	0.006000982	0.006008511	0.006006619	0.005998163	0.005987231	0.005977217	0.005972568	0.005976878	0.005986492	0.005997143	0.006006408	0.006013189	0.006017277	0.006017859	0.006014818	0.006008799	0.006000976	0.005992673	0.005984261	0.005976783	0.005972788
0.002019173	0.002617054	0.003228857	0.003723016	0.004056574	0.004273487	0.004424122	0.004536287	0.004624991	0.004703483	0.004777285	0.004842269	0.004896396	0.004942687	0.004988546	0.005038552	0.005085706	0.005125255	0.005160679	0.005195098	0.005229611	0.005262206	0.005289385	0.005309516	0.005325353	0.00534161	0.005358856	0.005374414	0.005390708	0.005410933	0.00543387	0.005455379	0.005469798	0.005477231	0.005486942	0.005506194	0.005530874	0.00555271	0.005568702	0.005578511	0.005584778	0.005591882	0.005598045	0.00560018	0.005598851	0.005598074	0.005601961	0.005611635	0.005625665	0.005640926	0.005653716	0.005661145	0.005663538	0.005665996	0.00567334	0.005685285	0.005698944	0.005711867	0.00572218	0.005728311	0.005730429	0.005731617	0.005735075	0.005741445	0.005750594	0.005763157	0.005778043	0.005790184	0.005794484	0.005790282	0.005780548	0.005770412	0.005765218	0.005768638	0.005780951	0.005797771	0.00581373	0.005826198	0.005834837	0.005840392	0.005844078	0.00584714	0.00584962	0.005849807	0.005846696	0.005842471	0.005841161	0.00584509	0.005852541	0.005860061	0.005865297	0.005867713	0.005867633	0.005866361	0.005867186	0.005874125	0.005888203	0.005904524	0.005915543	0.005917302	0.005913036	0.005909062	0.005909119	0.005912026	0.005914108	0.005913018	0.005909759	0.005906965	0.005906419	0.005908048	0.005910922	0.00591414	0.005916946	0.005918979	0.005920597	0.005922942	0.005927387	0.005934401	0.005942786	0.0059506	0.005956605	0.005960975	0.00596468	0.005968628	0.005973202	0.005978214	0.005983234	0.005987929	0.005991914	0.005994676	0.005995912	0.005995833	0.005994922	0.005993638	0.005992432	0.005991874	0.005992576	0.00599506	0.005999315	0.00600435	0.006008608	0.006010531	0.006009387	0.006006019	0.006002194	0.005999779	0.005999776	0.006001499	0.00600341	0.006004034	0.006002497	0.005998919	0.005994035	0.005988802	0.005984129	0.005980713	0.005979589	0.005982311	0.005989552	0.005999591	0.006009397	0.006016081	0.006018477	0.006018462	0.006019554	0.00602513	0.006036385	0.006050659	0.006063223	0.006069524	0.006067243	0.006057865	0.006045168	0.006033648	0.006027876	0.00603047	0.006040087	0.006053169	0.006065628	0.006073241	0.006073663	0.006068546	0.006061399	0.00605552	0.006053719	0.00605736	0.006065306	0.006075169	0.006084487	0.006090926	0.006093055	0.00609115	0.00608623	0.006079117	0.006070404	0.006060728	0.006051092	0.006043135	0.006039077
0.002027042	0.002646765	0.003278283	0.003778521	0.004106016	0.004320458	0.004474047	0.004590692	0.004675751	0.004750452	0.004826092	0.004894793	0.00495434	0.005004156	0.00504806	0.005099202	0.005150379	0.005189567	0.005220943	0.005246161	0.005276106	0.005314401	0.005348643	0.005370323	0.005382134	0.005395534	0.005413227	0.005427261	0.005440679	0.005459451	0.005482415	0.005510756	0.005534886	0.005547082	0.005552618	0.005567142	0.005593311	0.005612832	0.005622197	0.005631066	0.005640006	0.00565066	0.005657115	0.005657151	0.00565269	0.005652121	0.005663163	0.005678529	0.005689164	0.005698817	0.005710998	0.00571861	0.005716712	0.005714601	0.005722179	0.005737703	0.005756822	0.005773377	0.005782656	0.005786514	0.005788571	0.005790026	0.005792283	0.005796725	0.005804713	0.005816787	0.005832423	0.005847454	0.005857434	0.005858245	0.005848364	0.00583617	0.005830361	0.005834275	0.005848379	0.00586693	0.005883338	0.005894628	0.005899555	0.005901048	0.005902499	0.005906221	0.005912749	0.005915083	0.005906945	0.005893874	0.005886836	0.005894334	0.005909365	0.005923712	0.005933639	0.00593953	0.005941638	0.005940172	0.005939702	0.005945972	0.005961727	0.005980619	0.005991911	0.005988058	0.005976541	0.005968105	0.005968953	0.00597517	0.005980405	0.005980895	0.00597873	0.005977295	0.005978528	0.005982208	0.005987093	0.005991971	0.005996308	0.005999221	0.006000059	0.006001071	0.006004268	0.006009903	0.006016424	0.006022082	0.006026118	0.006028636	0.006030415	0.006032248	0.006034908	0.006038774	0.006043688	0.006048068	0.006050829	0.006052523	0.006054426	0.006055634	0.006055675	0.006054804	0.006053394	0.00605247	0.006052833	0.006054821	0.006058241	0.006062066	0.006065121	0.006067007	0.006068061	0.006067829	0.00606664	0.006065703	0.006065922	0.006066716	0.006067072	0.006066445	0.006064729	0.006061457	0.006056864	0.006052494	0.00605022	0.006049783	0.006051216	0.006055267	0.006062223	0.006071268	0.006080456	0.006086808	0.006088234	0.006087505	0.006088381	0.006093951	0.006105549	0.006120208	0.00613334	0.006140072	0.006137176	0.006127057	0.006113838	0.006101618	0.006094855	0.006096645	0.006105145	0.006116982	0.006128815	0.006136971	0.006139023	0.006136986	0.006134034	0.006132571	0.006133677	0.006137259	0.006143855	0.006152885	0.006162351	0.006168657	0.006168522	0.006164078	0.006157725	0.006150276	0.006141575	0.006131379	0.006121146	0.006112765	0.006108368
0.002029323	0.0026904	0.0033379	0.003837929	0.00414429	0.004358432	0.00451466	0.004642219	0.004722626	0.004796445	0.004879014	0.004950006	0.005013482	0.005066632	0.005104241	0.005158782	0.005215762	0.005250671	0.005281996	0.005298114	0.005323612	0.005367949	0.005406933	0.005429997	0.005437766	0.005450058	0.005472367	0.005484515	0.005494506	0.005514333	0.005534444	0.005569202	0.005600052	0.005614634	0.005614219	0.005624022	0.005655927	0.005672479	0.005672975	0.005682764	0.005690806	0.00570688	0.005714423	0.005715104	0.005708718	0.005706429	0.005723923	0.005744981	0.005751919	0.005757046	0.005770604	0.005779919	0.005773412	0.00576697	0.005777018	0.005795488	0.005819262	0.005839271	0.005847371	0.005849113	0.005851153	0.005851892	0.005852587	0.00585452	0.005860716	0.005870999	0.005887125	0.005903825	0.005917667	0.005923695	0.005913556	0.005900728	0.005895923	0.005899684	0.005915547	0.005935245	0.005950697	0.005960959	0.005962275	0.005960765	0.005961099	0.005965054	0.005976424	0.005983158	0.005971875	0.005953697	0.005941029	0.005953056	0.005972506	0.00599046	0.006001956	0.006009612	0.006013881	0.006011999	0.006010572	0.006014969	0.006031707	0.006051335	0.006063532	0.006053188	0.006036382	0.006024422	0.006027842	0.006037356	0.0060459	0.006047134	0.006045916	0.0060459	0.006049414	0.006055492	0.006062469	0.006068522	0.006073726	0.006077393	0.006077013	0.006077129	0.006079835	0.006085333	0.006091089	0.006094901	0.006096425	0.006095986	0.006095208	0.006095002	0.006096618	0.006100107	0.006105866	0.006110612	0.006112811	0.0061132	0.006115475	0.006116706	0.006116546	0.006115573	0.006113732	0.006112681	0.006113058	0.006114939	0.006118201	0.006121647	0.006124354	0.006126416	0.006129706	0.006132028	0.006132937	0.0061331	0.006133744	0.006133965	0.006133258	0.006131716	0.006130317	0.006127769	0.006123954	0.006120325	0.006120432	0.006122032	0.006124771	0.006129088	0.006135112	0.006142679	0.006150808	0.006157122	0.006157167	0.006156081	0.006157054	0.006162476	0.006174936	0.006190052	0.00620373	0.006211461	0.006207623	0.006197086	0.006183679	0.006170737	0.006162188	0.00616307	0.006169645	0.006179252	0.006189722	0.006198303	0.00620109	0.006201695	0.006202485	0.006204818	0.006208749	0.006212173	0.006217665	0.006225568	0.006234596	0.006241284	0.006238777	0.006232961	0.006226395	0.006219655	0.006212269	0.006202616	0.006193066	0.00618517	0.006180625
0.002067495	0.002701026	0.00334647	0.003856499	0.004188688	0.004404974	0.004560881	0.004682357	0.00477382	0.004854981	0.004936226	0.005009004	0.005071166	0.005122404	0.005166564	0.005217623	0.005268995	0.005307751	0.005336718	0.005357821	0.005384129	0.005421083	0.005456575	0.005481216	0.005496373	0.005512747	0.005532429	0.005546963	0.005559675	0.005577305	0.005599865	0.005629399	0.005655928	0.005670343	0.00567601	0.005688077	0.005710093	0.005724024	0.005727336	0.005732457	0.00574181	0.005756339	0.005767903	0.005772248	0.005770507	0.00577184	0.005784859	0.00580183	0.005812834	0.005821662	0.005832347	0.005838164	0.005834835	0.005832927	0.005843187	0.005863254	0.005887086	0.005906663	0.005916564	0.005919621	0.005920402	0.00591965	0.005918151	0.005917896	0.005921461	0.005930152	0.005943885	0.005959037	0.005971681	0.005977573	0.00597399	0.005967369	0.005964838	0.005969476	0.005982467	0.005998809	0.006012293	0.006020097	0.00602145	0.006020519	0.006022011	0.006028645	0.006040003	0.006046932	0.006041355	0.006028792	0.006021354	0.006028598	0.006043714	0.006058271	0.006068477	0.006075121	0.006078923	0.006079826	0.006081037	0.006086508	0.00609825	0.006110992	0.006116083	0.006107635	0.006093908	0.006085734	0.006088907	0.006098476	0.006106971	0.006110165	0.006110606	0.006112513	0.006118127	0.006126463	0.006134921	0.006141449	0.006145797	0.006147936	0.006148019	0.00614896	0.006153041	0.006159968	0.006166674	0.006169635	0.006167618	0.006162522	0.006158053	0.006156881	0.006159579	0.006165138	0.006172046	0.006177823	0.006180909	0.00618171	0.006181671	0.006180336	0.006177926	0.006175395	0.006173451	0.006172904	0.006174012	0.006176632	0.006180373	0.006184387	0.006188055	0.006191684	0.00619591	0.006199704	0.006202233	0.00620357	0.006204126	0.006203791	0.006202626	0.006201171	0.006199958	0.006198491	0.00619653	0.006195037	0.00619543	0.006197093	0.006199559	0.006202889	0.006207109	0.006212154	0.006217505	0.006221533	0.006222715	0.006223354	0.00622611	0.00623305	0.006245054	0.006259373	0.006272007	0.006278594	0.006276122	0.006266909	0.006254586	0.006242385	0.006233812	0.006231539	0.006234255	0.006239943	0.006247052	0.006253669	0.006258155	0.006261714	0.006265664	0.006270403	0.006275336	0.006279635	0.006284443	0.006290479	0.006296939	0.006301019	0.006299812	0.006295553	0.006290514	0.006285292	0.006279503	0.006272653	0.006265841	0.006260318	0.006257406
0.002100115	0.002725437	0.003365056	0.003878697	0.004222319	0.00444226	0.00459668	0.00471906	0.004821337	0.004912697	0.004997357	0.005069864	0.005128524	0.005177809	0.005224103	0.005273357	0.005321335	0.005361552	0.005392699	0.00541866	0.005445772	0.005475626	0.00550547	0.005532056	0.005554686	0.005576861	0.005597904	0.005614133	0.005628948	0.005646298	0.005668068	0.005691825	0.005710968	0.005723785	0.005734448	0.005748405	0.005765236	0.005776786	0.005780225	0.005782049	0.005789845	0.005805432	0.005822258	0.005832916	0.005836113	0.005838162	0.00584565	0.005858563	0.00587337	0.005887034	0.00589689	0.005900647	0.005899832	0.005902298	0.005914901	0.005936063	0.005959332	0.00597814	0.005988894	0.005992966	0.005993218	0.005990869	0.005986885	0.00598375	0.005984418	0.005990685	0.006001816	0.006013856	0.006023009	0.006028745	0.006032052	0.006033436	0.006034358	0.00603846	0.006047966	0.006060246	0.006070733	0.006076687	0.006078246	0.006078784	0.006082486	0.006091525	0.006104148	0.006113885	0.006115716	0.006112169	0.00610984	0.006113013	0.006120477	0.006128296	0.006133802	0.00613728	0.006140399	0.006144406	0.006149597	0.006155572	0.006161259	0.006164643	0.006163253	0.006156632	0.006148748	0.006145731	0.006150693	0.006160335	0.006168569	0.006172095	0.006173025	0.006176073	0.006183976	0.006194961	0.006204844	0.006210732	0.006212932	0.006213123	0.006213138	0.006215357	0.006221852	0.006232265	0.006242283	0.006245636	0.006239358	0.006227816	0.006218907	0.006217723	0.006223437	0.006232417	0.006241551	0.00624899	0.00625359	0.006254516	0.006251678	0.00624625	0.006240174	0.006235459	0.006233382	0.006233875	0.006236296	0.006240169	0.006245054	0.006250276	0.006255359	0.006260361	0.006265416	0.006270121	0.006273817	0.006275928	0.00627626	0.006275301	0.006273832	0.00627257	0.006271946	0.006271902	0.006272156	0.006272446	0.00627274	0.006273378	0.006274624	0.00627632	0.006278152	0.006280049	0.006282035	0.006284128	0.006286529	0.006289817	0.006295015	0.006303344	0.006315026	0.006328113	0.006339283	0.006345078	0.006343657	0.006336301	0.006325839	0.006315052	0.006306312	0.006301028	0.006299131	0.006299836	0.006302461	0.006306628	0.006312063	0.006318314	0.006324884	0.006331269	0.006336864	0.006341357	0.006345168	0.006348767	0.006351992	0.006354048	0.006354284	0.006352982	0.006350752	0.006347957	0.006344791	0.006341522	0.00633861	0.006336533	0.006335608
0.002120688	0.002770807	0.003423694	0.003922448	0.004250768	0.004464968	0.004619253	0.004750371	0.004863921	0.00496523	0.005058562	0.005131614	0.00518502	0.005231953	0.005276651	0.00532766	0.005374736	0.005416899	0.005449843	0.005478567	0.005507172	0.005531381	0.005556356	0.005585537	0.005612885	0.00564113	0.005667287	0.005682449	0.005698839	0.005714905	0.005735816	0.005756811	0.005768214	0.005777501	0.005790766	0.005805992	0.005822679	0.00583377	0.005835226	0.005832019	0.005837342	0.005856984	0.00588132	0.005898807	0.00590403	0.005903767	0.005906041	0.005915797	0.005934584	0.005953636	0.005964122	0.005966912	0.005966291	0.005970465	0.005986294	0.006009514	0.006032541	0.006050625	0.00606059	0.006064572	0.006064815	0.006061656	0.006055044	0.006048695	0.006046321	0.006050282	0.006060304	0.006070446	0.006075454	0.006080143	0.006090412	0.006099741	0.0061024	0.006104319	0.006111023	0.006120458	0.006128439	0.006132976	0.006134105	0.006135293	0.006140757	0.006152103	0.006168259	0.006183083	0.006191302	0.006194943	0.006196532	0.006196326	0.006196978	0.006198278	0.00619815	0.006197583	0.006199602	0.006206717	0.006215922	0.006222448	0.006222509	0.006217729	0.006211285	0.006206335	0.006203296	0.00620468	0.006213004	0.00622446	0.006233046	0.006235242	0.006234381	0.006236846	0.006247128	0.006261343	0.006272791	0.006276831	0.006275985	0.006273986	0.00627344	0.00627632	0.006284996	0.006300235	0.006316013	0.006321999	0.00631076	0.006291358	0.006277412	0.00627789	0.006288172	0.00630115	0.0063124	0.006321346	0.006327571	0.006328812	0.006322966	0.006313192	0.006303229	0.006296266	0.006294585	0.006296663	0.006300659	0.006305902	0.006312181	0.006318674	0.006324851	0.006330665	0.006336172	0.00634137	0.006345873	0.006348552	0.006348357	0.006346635	0.006344824	0.006343685	0.006343661	0.00634494	0.006347253	0.00634915	0.006348982	0.006348392	0.006348554	0.006348972	0.006348706	0.006347839	0.006346907	0.006347434	0.006351247	0.006357074	0.006364161	0.006373179	0.006384535	0.006396531	0.006406593	0.006411993	0.006411031	0.006405086	0.006396476	0.006387143	0.006378309	0.006370514	0.006364438	0.006360321	0.006358344	0.006359742	0.006365814	0.006374293	0.006382914	0.006390507	0.006396425	0.006400488	0.006402832	0.006403863	0.006404108	0.006404609	0.006406441	0.006408393	0.006409467	0.006409557	0.006409293	0.006409649	0.006410575	0.006411955	0.006413101
0.002129265	0.002823425	0.00349407	0.003968355	0.004279713	0.004490684	0.004643571	0.004786464	0.004907088	0.00501248	0.005116433	0.005190437	0.005237504	0.005287506	0.005326303	0.005385174	0.005428341	0.005475054	0.005507363	0.005537123	0.00557022	0.005589597	0.005610311	0.005644042	0.005672042	0.005703514	0.005738586	0.005745796	0.005768078	0.005779342	0.005800641	0.005823435	0.005827261	0.005833413	0.005849364	0.005863021	0.005881549	0.005893494	0.00589502	0.005887693	0.005890978	0.005915601	0.005945305	0.005968184	0.00597253	0.00596975	0.005968269	0.005974229	0.005996544	0.00602036	0.006030725	0.00603416	0.006033699	0.006037519	0.006055934	0.006079777	0.006100467	0.006117472	0.006125348	0.006129283	0.006129977	0.00612737	0.006118529	0.006110106	0.006105853	0.00610828	0.006119013	0.006130023	0.006132039	0.00613457	0.006151225	0.006166651	0.006167912	0.0061667	0.00617155	0.006179152	0.006185211	0.006189295	0.006190119	0.006191502	0.00619835	0.006210798	0.00623031	0.006249776	0.006261392	0.006269298	0.006274089	0.006270493	0.006266642	0.006264229	0.006260337	0.006257499	0.006258411	0.006268433	0.006280117	0.006287543	0.006283171	0.006273625	0.006264159	0.006262101	0.006262855	0.006266819	0.006278346	0.006291202	0.006300276	0.006300298	0.006297257	0.006297531	0.006309531	0.00632517	0.006337529	0.006338446	0.006334882	0.006331217	0.006330441	0.006333722	0.006343145	0.006362306	0.006382715	0.006393572	0.006378204	0.006354546	0.006336794	0.006340894	0.00635455	0.006370203	0.00638188	0.006391336	0.006398492	0.006400706	0.00639214	0.006379699	0.006367524	0.006359008	0.006358726	0.006362546	0.006368069	0.006374379	0.006381799	0.006388938	0.006395389	0.006401192	0.006406355	0.006411244	0.006415801	0.006418942	0.006417935	0.006415761	0.006413833	0.006412725	0.006412834	0.006414536	0.006417858	0.006421281	0.006420375	0.006419427	0.006419616	0.006420089	0.00641898	0.006417011	0.006414783	0.006414159	0.006419761	0.006427251	0.006435145	0.006443767	0.006454306	0.006464725	0.006473361	0.006478393	0.006477358	0.006472589	0.006465713	0.006457798	0.006449289	0.006439686	0.00643064	0.00642301	0.006417521	0.006416087	0.006422908	0.00643272	0.006442558	0.006450845	0.006456685	0.006459956	0.00646064	0.006459396	0.006457334	0.006456432	0.006460178	0.0064651	0.00646938	0.006472369	0.006474493	0.006477703	0.006481008	0.006484437	0.006487344
