0.005704598	0.005985134	0.006181156	0.006232489	0.006124273	0.005987402	0.005860124	0.005748517	0.005641715	0.005533483	0.0054256	0.005335022	0.005242888	0.005143453	0.005058715	0.005007418	0.00494287	0.004889365	0.004851069	0.004820063	0.004778968	0.004729476	0.004685013	0.004635471	0.00459438	0.004553203	0.004513868	0.004464587	0.00443017	0.004420315	0.004411017	0.004396337	0.004363436	0.004326512	0.00431054	0.004291837	0.004277487	0.004261531	0.00424842	0.004228149	0.004223938	0.004219262	0.00421401	0.004204805	0.004185447	0.004166281	0.004154854	0.004145764	0.004131725	0.004113701	0.004089641	0.004062663	0.004034035	0.004009948	0.003995683	0.00398683	0.003977815	0.003974245	0.003984365	0.003996351	0.004000793	0.003997391	0.003981412	0.003959219	0.003932324	0.00390889	0.003896457	0.003886535	0.003868083	0.003850322	0.003837363	0.003831796	0.003837628	0.003847849	0.003859732	0.003867119	0.003864668	0.003857644	0.003849121	0.003840884	0.003833822	0.003829024	0.003828509	0.003828617	0.003824181	0.003818134	0.003810465	0.003798451	0.003785262	0.003771671	0.00375626	0.003742378	0.003733535	0.00373556	0.003742096	0.003752029	0.003769978	0.003787686	0.003798868	0.003795576	0.003784049	0.003766438	0.003742237	0.00371694	0.003696283	0.003687341	0.00368481	0.003684553	0.003682226	0.00367855	0.003673752	0.003668752	0.003663898	0.003660847	0.003661822	0.003664198	0.003665149	0.003661718	0.003656156	0.003650612	0.003647082	0.00364421	0.003641187	0.003638495	0.003633996	0.003628184	0.003624714	0.003621266	0.003618295	0.003618576	0.003626833	0.003639212	0.003652797	0.003663477	0.003663799	0.003659845	0.003654323	0.003648283	0.003642932	0.003637619	0.003632565	0.003628801	0.003628058	0.003628811	0.003629758	0.003628601	0.003620751	0.00361046	0.003599943	0.003591578	0.003590128	0.003590915	0.003591942	0.003592517	0.003591968	0.003590875	0.003589378	0.003587225	0.003583899	0.003579335	0.00357408	0.003571404	0.003579526	0.003590429	0.003600685	0.003608383	0.003610114	0.003608813	0.003605193	0.003598672	0.003588333	0.003575374	0.003561051	0.003546764	0.003534714	0.003528562	0.003524527	0.003520582	0.003516294	0.003513992	0.003520592	0.003529278	0.003537554	0.003544917	0.003549909	0.003548419	0.003545324	0.003542636	0.003540698	0.003539545	0.003539529	0.003539068	0.003537221	0.003533738	0.003529854	0.00352935	0.003528731	0.003527006	0.00352446
0.005779054	0.006047633	0.006240865	0.00629322	0.006210091	0.006074311	0.005938928	0.00581556	0.005699121	0.005585831	0.005478979	0.00538298	0.005288244	0.005191931	0.005108473	0.005044234	0.004982632	0.004928613	0.004887623	0.004854046	0.004817166	0.004775117	0.004731952	0.00468743	0.004645987	0.004605837	0.004564331	0.004520075	0.00448582	0.004466704	0.004450887	0.00442955	0.004398606	0.004367732	0.004347146	0.004329333	0.004312783	0.004296379	0.004279399	0.004261385	0.004250622	0.004243823	0.00423752	0.004227658	0.004211428	0.004194713	0.004182669	0.004172135	0.004157904	0.004138766	0.004114631	0.004087159	0.004059058	0.004035588	0.004020478	0.004011303	0.004005006	0.004004736	0.004013392	0.004023881	0.00402798	0.004022006	0.004004519	0.003979434	0.003951502	0.003927193	0.003910286	0.003895627	0.003877625	0.003860037	0.003847582	0.003843598	0.00384927	0.003860109	0.003871299	0.003878177	0.003878632	0.003875825	0.003872621	0.00386962	0.00386647	0.003863549	0.003861584	0.003858897	0.003853574	0.00384684	0.003839093	0.003829531	0.003819029	0.003807678	0.00379503	0.003782931	0.003774645	0.003772964	0.003776283	0.003784538	0.003798501	0.003812708	0.003819811	0.003814849	0.003800234	0.003779061	0.003753508	0.003728083	0.003708366	0.003698277	0.003695539	0.003696186	0.003696996	0.003696763	0.00369484	0.003691348	0.003687461	0.00368545	0.003686757	0.003689512	0.003690485	0.003687563	0.003681955	0.003676122	0.003671744	0.003668409	0.003665371	0.003662226	0.003657976	0.00365301	0.003648768	0.003644797	0.003641484	0.003641142	0.003646057	0.003654807	0.003664985	0.003673248	0.003676306	0.003675958	0.003673864	0.003670327	0.003665555	0.003659633	0.003653351	0.00364823	0.003645473	0.003644372	0.003643401	0.003640242	0.003632866	0.003623093	0.003613292	0.003605968	0.00360322	0.003603182	0.003603993	0.003604925	0.003605624	0.00360614	0.003606355	0.003605901	0.003604419	0.003601971	0.003599481	0.003600065	0.003607021	0.003617019	0.003626448	0.00363284	0.00363443	0.003632395	0.00362785	0.003620818	0.003611193	0.003599803	0.003587798	0.003576433	0.003567518	0.003562487	0.00355964	0.003557142	0.003554505	0.003553511	0.00355665	0.003561456	0.003565951	0.003569694	0.003571552	0.003570217	0.003567738	0.003565778	0.003564603	0.003564102	0.003564013	0.003563381	0.003561479	0.00355834	0.003555278	0.003553878	0.003552833	0.003551084	0.003548681
0.005850561	0.006117402	0.006308731	0.006365197	0.006295718	0.006163629	0.006022135	0.005888013	0.00576005	0.005640554	0.005532701	0.005434148	0.005338269	0.005244102	0.005159005	0.005087857	0.005025295	0.004969529	0.004923787	0.004887756	0.004855646	0.00482093	0.004781411	0.004739935	0.004699914	0.004660618	0.004620619	0.004580276	0.004545165	0.004517387	0.004491896	0.004464713	0.004436753	0.004411768	0.004390049	0.004368925	0.004348747	0.004330184	0.004311907	0.004293102	0.004277041	0.004266118	0.004258088	0.004247918	0.004233343	0.004218314	0.004206576	0.004195613	0.004181058	0.004161729	0.004138301	0.004111549	0.004083952	0.004060786	0.004045935	0.004038068	0.004034747	0.00403636	0.004042803	0.004049571	0.004050491	0.004041329	0.004021417	0.003994739	0.003966875	0.003941971	0.003921385	0.003903198	0.003885697	0.003870503	0.003861019	0.003859979	0.003867221	0.003877997	0.003886748	0.003890995	0.003891645	0.003892049	0.00389453	0.003897519	0.003898295	0.003896102	0.003891502	0.003885284	0.003878123	0.00387067	0.003863476	0.003856706	0.003849952	0.003842568	0.003834451	0.00382653	0.003820046	0.003816079	0.003815776	0.003820193	0.003828596	0.003836718	0.00383863	0.003830595	0.003813445	0.003790385	0.003764902	0.003740759	0.003722051	0.003711322	0.003707695	0.003708934	0.003712893	0.00371696	0.003718386	0.003716134	0.003712396	0.003710707	0.003712687	0.00371629	0.003717882	0.003715354	0.003709711	0.003703716	0.003699384	0.003696562	0.00369418	0.003691448	0.003687925	0.003683485	0.003678321	0.003672948	0.003668271	0.00366553	0.003665598	0.003668239	0.003672639	0.003677927	0.003683295	0.003688023	0.003691139	0.003691365	0.003687959	0.003681621	0.003674025	0.003667093	0.003662011	0.003658329	0.003654767	0.003650078	0.003643687	0.00363622	0.003628945	0.003623184	0.003619674	0.003618055	0.003617696	0.003618387	0.003620059	0.003622354	0.003624758	0.003626837	0.003628397	0.003629684	0.003631397	0.003634551	0.0036397	0.003646049	0.003651978	0.003655703	0.003656103	0.003653493	0.003648616	0.003641839	0.003633507	0.00362442	0.003615666	0.003608289	0.003603056	0.003600199	0.003599266	0.003599376	0.003599604	0.003599273	0.003598092	0.003596139	0.003593778	0.003591426	0.003589311	0.003587609	0.003586696	0.003586785	0.003587667	0.00358884	0.003589724	0.00358984	0.003588936	0.003587126	0.003584923	0.003582742	0.003580378	0.003577586	0.003574559
0.005910081	0.006194923	0.006400004	0.00645589	0.006378554	0.006240632	0.006097188	0.005960099	0.005820377	0.005693905	0.005585897	0.005489028	0.005393286	0.005298793	0.005209266	0.005136531	0.005073425	0.005013295	0.004961546	0.004923734	0.004897134	0.0048688	0.004830593	0.00478949	0.004752157	0.00471405	0.004677365	0.004638103	0.004601243	0.004567844	0.004534199	0.004501232	0.00447467	0.004455877	0.004435051	0.00440923	0.004384778	0.004364676	0.004346708	0.004325489	0.004303055	0.004288536	0.004280495	0.004271122	0.004256072	0.00424083	0.004231164	0.004221929	0.00420731	0.00418788	0.004166086	0.004140568	0.004112055	0.004087607	0.004074021	0.004068274	0.004066325	0.004067736	0.004071944	0.004075311	0.004072995	0.004061035	0.004038046	0.004009593	0.003982419	0.003957881	0.003935949	0.003916313	0.003899631	0.003886545	0.003879655	0.003881015	0.003891005	0.003902497	0.003908006	0.003908109	0.003906462	0.003907863	0.003915958	0.003925236	0.00392917	0.003926982	0.003919373	0.00390967	0.003900833	0.003892815	0.003886249	0.003882416	0.003879571	0.003876261	0.003872462	0.003868763	0.003864408	0.003858282	0.00385397	0.003854037	0.00385762	0.00386092	0.003858699	0.00384725	0.003827575	0.003803388	0.003778768	0.003756006	0.003738018	0.003727426	0.00372309	0.003724251	0.003730903	0.003739267	0.003744151	0.003742202	0.003737546	0.003735716	0.003739466	0.003745325	0.003748454	0.003746047	0.00373968	0.003733037	0.00372921	0.003727275	0.003725546	0.003723129	0.003720229	0.003716225	0.003710031	0.003703041	0.003696503	0.00369068	0.003685527	0.003681587	0.003679645	0.003681502	0.003688812	0.003698612	0.003707432	0.003712116	0.003710309	0.003703679	0.003694709	0.003685762	0.003678648	0.003672602	0.003666626	0.003660706	0.003655369	0.003650418	0.003645914	0.003641898	0.003638128	0.003635168	0.003633452	0.003633547	0.003636028	0.003640008	0.003644583	0.003649281	0.003653935	0.003658917	0.003664458	0.003669496	0.003672382	0.003674494	0.003676432	0.003677214	0.003675815	0.00367243	0.003667546	0.00366146	0.003654581	0.00364782	0.003642321	0.003638976	0.003637619	0.003637381	0.003638923	0.00364216	0.00364557	0.00364585	0.00363988	0.003630416	0.003620407	0.003611407	0.003605065	0.00360282	0.003603618	0.003606218	0.003609779	0.00361329	0.003615793	0.00361727	0.00361788	0.003617667	0.003616403	0.00361372	0.003610082	0.003605943	0.003601878
0.005958474	0.006269759	0.00649163	0.006544412	0.006451944	0.006306866	0.006162553	0.006030533	0.005875899	0.00574575	0.005638421	0.005546221	0.005449309	0.005356963	0.005259801	0.005190258	0.005128408	0.005063773	0.005006659	0.004965764	0.004942482	0.004917111	0.004875908	0.004831797	0.004799687	0.004759375	0.004728548	0.004687214	0.00464939	0.004613624	0.004574978	0.004537639	0.00451075	0.004498573	0.004478412	0.00444766	0.004420634	0.00439997	0.00438397	0.004361241	0.004331451	0.004315009	0.004307766	0.004300229	0.004284356	0.004268141	0.004262255	0.004255735	0.00424137	0.004221792	0.004202556	0.004178535	0.004148377	0.004120683	0.004108196	0.004103075	0.004100275	0.004099726	0.004101184	0.004101198	0.004095993	0.004082952	0.004058004	0.00402876	0.004004251	0.003981431	0.003960497	0.003940921	0.003926081	0.003914079	0.003908702	0.003909814	0.003921581	0.003933529	0.003934897	0.003930906	0.003926458	0.003926206	0.003938537	0.003952441	0.003957473	0.003955622	0.003945729	0.003933764	0.003924912	0.003917154	0.003910813	0.003909542	0.003909045	0.003907897	0.003906169	0.003904686	0.003902176	0.003893349	0.003886006	0.003883114	0.003883861	0.003884576	0.003880342	0.003866449	0.003845263	0.003820653	0.003797957	0.003776994	0.003759586	0.003749887	0.003744669	0.003744008	0.003751607	0.003761839	0.003769596	0.003767227	0.003762737	0.003761328	0.003768102	0.003776524	0.003781712	0.003779436	0.003772629	0.003764864	0.003761423	0.003759303	0.003757146	0.003753829	0.003750789	0.003747384	0.003740212	0.003732373	0.003724624	0.003716384	0.003706673	0.003697131	0.003689688	0.003687618	0.003696558	0.003709918	0.003723186	0.003732293	0.003731967	0.003725917	0.003716491	0.003705857	0.003697335	0.003689119	0.003680915	0.003673639	0.003669191	0.003666148	0.003663856	0.003661637	0.003657907	0.003654355	0.003651806	0.003651174	0.003654319	0.003659356	0.003665393	0.003672021	0.003678813	0.003686209	0.003694089	0.003700586	0.003700717	0.003699283	0.003697912	0.003696275	0.003693156	0.003689188	0.00368457	0.003679343	0.003673711	0.003668715	0.003665573	0.003665292	0.003667606	0.003669751	0.003674069	0.003680274	0.003686286	0.003687767	0.003676937	0.003661332	0.003645089	0.003630547	0.003620232	0.003617725	0.00361986	0.003624671	0.003630814	0.003636882	0.003641151	0.003644265	0.003646508	0.00364786	0.003647797	0.00364494	0.003640673	0.003635656	0.00363055
0.006026758	0.006317952	0.006529096	0.006591059	0.006518617	0.006380394	0.006229857	0.006081809	0.005932089	0.005800565	0.005692772	0.005598461	0.005504753	0.005410941	0.005321178	0.00524834	0.005185238	0.005123843	0.005068327	0.005024425	0.004990831	0.004955914	0.004912907	0.004870074	0.004833806	0.004798072	0.004763703	0.004725296	0.004686506	0.004648678	0.004610829	0.004576499	0.004551205	0.004533652	0.00451195	0.004483905	0.004458074	0.004438304	0.004420845	0.004397802	0.00437068	0.004351094	0.004340524	0.004332285	0.004321055	0.004310132	0.004303764	0.004297046	0.004285119	0.004268751	0.004249721	0.00422564	0.004196382	0.004168878	0.004151022	0.004141545	0.004136696	0.004133857	0.004130912	0.004126145	0.004118036	0.004104225	0.004083021	0.004058864	0.004037016	0.004017303	0.003999077	0.003982667	0.003969264	0.00395873	0.003952523	0.003952394	0.003959083	0.003965837	0.003965714	0.003960345	0.003954678	0.003954536	0.003963631	0.003975189	0.003980959	0.003979176	0.003970841	0.00396065	0.00395268	0.003946707	0.003942428	0.003940443	0.003938908	0.003936635	0.003933725	0.00393042	0.003925326	0.003917029	0.003909574	0.00390624	0.00390658	0.003906866	0.003901889	0.003888271	0.003867794	0.003845053	0.003824198	0.003806089	0.003791393	0.003781278	0.003774808	0.003772457	0.003775618	0.003781871	0.003787162	0.003788378	0.003788628	0.003791853	0.003799773	0.003808818	0.003814501	0.003814156	0.003809035	0.003802197	0.003796435	0.00379132	0.003786141	0.003780878	0.00377626	0.003771763	0.003765946	0.003759356	0.00375186	0.003742196	0.003729768	0.003716444	0.003705759	0.003702425	0.00370957	0.003723376	0.003738223	0.003748951	0.003751968	0.003748437	0.003740546	0.003730307	0.003719636	0.003708839	0.003698644	0.003690641	0.003686001	0.003683811	0.003682664	0.003681252	0.003678678	0.003675696	0.003673395	0.003672999	0.003675545	0.003680373	0.003686661	0.003693901	0.003701671	0.003709715	0.003717243	0.003722036	0.003721904	0.003718939	0.003715293	0.003711593	0.003707747	0.003703869	0.003699836	0.00369541	0.003690732	0.003686664	0.003684435	0.00368513	0.003688797	0.003694497	0.003702265	0.003710882	0.003717326	0.003716752	0.003705436	0.003687293	0.003667449	0.00364974	0.003637747	0.003633799	0.003636274	0.003642592	0.003650646	0.003658536	0.003664894	0.00366977	0.003673493	0.003675991	0.003676625	0.003674749	0.003671021	0.003666244	0.003661129
0.006084777	0.006363703	0.006564881	0.006633233	0.006577056	0.006446071	0.006288916	0.006130545	0.005981244	0.005851501	0.005745353	0.005652577	0.005560234	0.005466622	0.005380233	0.005308345	0.005246426	0.005189288	0.005136738	0.005088392	0.00504241	0.004994601	0.004945306	0.004900934	0.004863578	0.004829215	0.004793744	0.004755826	0.004717054	0.004678978	0.004643683	0.004613867	0.004589731	0.004567926	0.004543746	0.004517192	0.004494035	0.004477143	0.004461425	0.004439675	0.004413218	0.004390855	0.004377268	0.004369564	0.004363446	0.004357424	0.00435128	0.004344087	0.004334471	0.004321342	0.004303569	0.004279965	0.004251232	0.004221789	0.004197327	0.004181714	0.004174464	0.004169454	0.004161231	0.004150801	0.00414041	0.004128279	0.004112384	0.0040945	0.004077472	0.004061984	0.004047754	0.004035084	0.004024149	0.004014264	0.004005764	0.004001228	0.004001673	0.004003128	0.004000869	0.003994382	0.003987126	0.003984749	0.003989978	0.003998359	0.004003328	0.004001985	0.003995434	0.003987798	0.003982576	0.003979614	0.003977024	0.003973477	0.003968633	0.003962712	0.003956076	0.003948925	0.00394098	0.003932565	0.003925988	0.003923955	0.003926474	0.003929142	0.003925796	0.003913168	0.003893665	0.003872777	0.003854787	0.003840489	0.003828738	0.003818639	0.00381038	0.003804551	0.003801451	0.00380102	0.00380311	0.003807554	0.003814095	0.003822483	0.003832083	0.003841191	0.003847352	0.003848884	0.003846102	0.00384007	0.003831739	0.003822255	0.003812827	0.003804391	0.00379747	0.003792169	0.003788115	0.003784292	0.003778899	0.003769657	0.003755689	0.003739544	0.003726108	0.003720836	0.003726421	0.003739674	0.003754732	0.003766426	0.003771852	0.003771186	0.003765771	0.003756487	0.003744234	0.003730846	0.00371866	0.003709837	0.003705309	0.003703883	0.003703581	0.003702967	0.003701466	0.00369936	0.003697526	0.003697065	0.003698755	0.003702618	0.003708249	0.00371518	0.003722836	0.003730327	0.00373639	0.003739503	0.003738794	0.003735024	0.003729791	0.003724657	0.003720548	0.003717265	0.003714109	0.003710501	0.003706373	0.00370249	0.003700039	0.003700321	0.003704648	0.003713336	0.003724607	0.003735371	0.003741933	0.003740288	0.00372854	0.003709369	0.003687618	0.003667997	0.003654736	0.003650115	0.003652929	0.003660389	0.003669902	0.00367928	0.003687145	0.003693371	0.003698269	0.003701771	0.003703343	0.003702617	0.003700021	0.003696185	0.003691393
0.006131725	0.006420449	0.00662327	0.006690027	0.006636072	0.006503687	0.006341506	0.006177579	0.006026857	0.005896698	0.005796209	0.005709957	0.005618311	0.005521121	0.005433474	0.005366292	0.005307534	0.005253447	0.005204384	0.005151505	0.005095777	0.005035752	0.00497664	0.004929984	0.004893282	0.004860936	0.004824527	0.004785993	0.004747615	0.004709411	0.004675663	0.00465007	0.004627618	0.004603338	0.004577025	0.004549237	0.004527682	0.004516164	0.00450635	0.004486032	0.004456558	0.004430136	0.004415168	0.004408906	0.004406778	0.004404288	0.00439771	0.004389792	0.004382205	0.00437241	0.004356656	0.004334394	0.004305483	0.004272978	0.004240884	0.004218584	0.00421123	0.004206407	0.00419174	0.004174626	0.004163859	0.004155334	0.004144354	0.004132007	0.004120423	0.004109874	0.004099686	0.00409067	0.004082738	0.004073565	0.004061049	0.004050491	0.00404582	0.004043571	0.004039051	0.004030759	0.004019942	0.004013511	0.004016316	0.00402324	0.004027382	0.004026164	0.004020182	0.004014186	0.004012529	0.004013319	0.004012282	0.004006298	0.003997	0.003986355	0.003975171	0.003964136	0.003953807	0.003945017	0.003938987	0.003938574	0.003945376	0.003953007	0.003953055	0.003940786	0.003920779	0.003900589	0.003885717	0.003875766	0.003867236	0.003856921	0.003846701	0.003837412	0.003828129	0.003820946	0.003819588	0.003826921	0.003839089	0.003851723	0.003862361	0.003871287	0.003877899	0.003880726	0.003880158	0.003875317	0.003864635	0.003850886	0.003837277	0.003825729	0.003816525	0.003810467	0.003808428	0.003808053	0.003806224	0.003799242	0.003784535	0.003766055	0.003749556	0.003741516	0.00374651	0.003759606	0.003774354	0.003786125	0.003792221	0.003793212	0.003790144	0.003782314	0.003768801	0.00375327	0.003739502	0.003730253	0.00372693	0.003727118	0.003727977	0.003728108	0.00372731	0.003725536	0.003723517	0.003722385	0.003722937	0.0037256	0.003730222	0.00373641	0.003743576	0.003750259	0.003754958	0.003756739	0.003755354	0.003750786	0.003744032	0.003737445	0.003733316	0.003730708	0.003728385	0.003725552	0.003721729	0.003717874	0.003715048	0.003714401	0.003718636	0.003730106	0.003744548	0.003757119	0.003764252	0.003762452	0.003749854	0.003729644	0.003706598	0.003685329	0.00367077	0.0036664	0.003670064	0.00367846	0.003689058	0.003699504	0.003708027	0.003714872	0.003720559	0.003725033	0.003727676	0.00372793	0.003726448	0.003723824	0.003719718
0.006176012	0.006490565	0.006694324	0.006754572	0.006699557	0.006561537	0.006398066	0.006229568	0.00607899	0.005942149	0.005847705	0.005767952	0.005675281	0.005572904	0.005479773	0.005420184	0.005362387	0.005307898	0.005264823	0.005206786	0.005147431	0.005080666	0.005012178	0.004966388	0.004928561	0.004899503	0.004860347	0.004821491	0.004784579	0.004745681	0.004710917	0.004688044	0.004666194	0.004638804	0.004612471	0.004582591	0.004561917	0.004555463	0.004552456	0.00453281	0.004499649	0.004469143	0.004453787	0.004446877	0.004445271	0.004444443	0.004435383	0.004426412	0.004420281	0.004413645	0.004399134	0.004379406	0.00435055	0.004317327	0.004278808	0.004249525	0.004243756	0.004241678	0.00422057	0.004197977	0.004189497	0.0041846	0.004176684	0.004168307	0.004161232	0.00415526	0.004148045	0.004141876	0.004136281	0.004128794	0.004111891	0.004095914	0.004087859	0.004082913	0.004075927	0.004066475	0.0040518	0.004041029	0.004042957	0.004049304	0.004052515	0.004051769	0.004045895	0.004040509	0.004042298	0.004045886	0.00404598	0.004036445	0.00402252	0.004007429	0.003992312	0.003978644	0.003967128	0.003958986	0.003954037	0.003954662	0.003966384	0.00397851	0.003982197	0.003969032	0.003947894	0.003927017	0.00391438	0.00390728	0.003901673	0.003890302	0.00387892	0.003868342	0.003855021	0.003843775	0.003839258	0.003849283	0.003864357	0.003878772	0.003888024	0.003895482	0.003902034	0.00390524	0.003906805	0.003904517	0.003892441	0.003876375	0.003860092	0.003846811	0.003836027	0.003828896	0.003828696	0.003830887	0.003832252	0.003828914	0.003814519	0.003796107	0.003778591	0.003767693	0.003772918	0.003784556	0.003797091	0.003807181	0.00381165	0.003812416	0.003810442	0.003804519	0.003790141	0.003774334	0.003760914	0.003752415	0.00375189	0.003754565	0.003757064	0.00375773	0.003757016	0.003754339	0.003750879	0.003748272	0.003747378	0.003749006	0.003752891	0.003758427	0.003765349	0.003771501	0.003775377	0.003776269	0.003774613	0.003769497	0.003761492	0.003752987	0.00374863	0.003745641	0.003743156	0.003740815	0.003737339	0.003734435	0.003732659	0.003732376	0.003736023	0.003750208	0.003766081	0.003778825	0.003785711	0.003783982	0.003770242	0.003749528	0.003726165	0.003704142	0.003688228	0.003684721	0.003688746	0.003697175	0.003707904	0.003718769	0.003727038	0.003733966	0.003740036	0.003745168	0.003748778	0.003749616	0.00374901	0.003747474	0.003744423
0.006258215	0.006545966	0.006746535	0.006813207	0.006762624	0.006633382	0.006469823	0.006299939	0.006142098	0.006006448	0.005903	0.00581506	0.005721424	0.005621616	0.005531425	0.005462961	0.005404775	0.005352244	0.005303942	0.005249591	0.005190598	0.005127483	0.005066354	0.005017497	0.004977557	0.004942134	0.00490453	0.004867222	0.004830883	0.004793393	0.004758159	0.004729092	0.00470191	0.004673499	0.004646271	0.004621601	0.004604943	0.004597341	0.004589866	0.004571167	0.004542617	0.004514753	0.004494965	0.004482171	0.004474359	0.004468014	0.004459209	0.004450646	0.004443991	0.004436353	0.004423725	0.004405468	0.00438012	0.004347948	0.004311565	0.004282588	0.004269551	0.004261474	0.004245631	0.004228704	0.004219249	0.004213527	0.00420723	0.004201174	0.004196596	0.004192714	0.004188088	0.004183243	0.004177841	0.004168954	0.004153775	0.004137603	0.004125554	0.004116353	0.004107019	0.004095865	0.004082542	0.004072545	0.00407083	0.004074046	0.004076934	0.004076814	0.004073328	0.004070728	0.004072801	0.00407599	0.004073811	0.004062237	0.004044503	0.004025488	0.004008234	0.003994194	0.003983838	0.003977557	0.003975767	0.00398048	0.003992538	0.004004589	0.004007227	0.003995465	0.003974843	0.00395431	0.003940121	0.003931615	0.003924463	0.0039147	0.003903885	0.003892913	0.003881303	0.003872063	0.003869876	0.003877686	0.003890203	0.003901088	0.003907335	0.003911196	0.00391517	0.003919388	0.003922988	0.00392223	0.00391338	0.003898974	0.00388324	0.003869275	0.003858234	0.003851594	0.003850596	0.003852759	0.003854665	0.003852398	0.003843005	0.003829552	0.003816307	0.003808141	0.003809021	0.003815063	0.003821928	0.003826976	0.003828597	0.00382739	0.003823902	0.003816995	0.003805517	0.003793055	0.003783332	0.003778981	0.003781089	0.003786541	0.003791411	0.003793127	0.003790966	0.003785517	0.003778908	0.003773651	0.003771364	0.003772529	0.003776527	0.003782375	0.00378906	0.003795024	0.003798939	0.003800106	0.003798284	0.003793065	0.003784944	0.003776018	0.003768779	0.003762955	0.003758304	0.003755	0.003753005	0.003752888	0.00375472	0.003758457	0.003765704	0.003778177	0.003791616	0.0038018	0.003806198	0.003802466	0.003789377	0.003769814	0.003747761	0.003727171	0.003712629	0.003707562	0.003709978	0.003716883	0.003726104	0.003735608	0.003743765	0.003750712	0.003756777	0.003761859	0.003765459	0.003767073	0.00376718	0.003766064	0.003763135
0.0063391	0.006615098	0.006809286	0.006876784	0.006829484	0.006707637	0.00654789	0.006375711	0.006211152	0.006070232	0.005958766	0.00586317	0.005766996	0.005668218	0.00557633	0.005500832	0.005440061	0.005386424	0.005335572	0.005284166	0.005230655	0.005176719	0.005125399	0.005077777	0.005033485	0.004992117	0.004953864	0.00491915	0.00488516	0.004848403	0.004809686	0.004772658	0.00473845	0.004707078	0.004680323	0.004661169	0.004648897	0.004639022	0.004626302	0.004607214	0.004584012	0.004560181	0.004536418	0.004514776	0.004497698	0.004484817	0.004474562	0.004466026	0.004458211	0.004448996	0.004436622	0.004420866	0.004400706	0.004373197	0.004339461	0.004309259	0.004290444	0.004279395	0.004269354	0.004259307	0.004250732	0.004243199	0.004236034	0.004230353	0.004227003	0.004224432	0.004220768	0.004216048	0.004210215	0.004201374	0.004188265	0.004172854	0.004158042	0.004145158	0.004133867	0.004122868	0.004111829	0.004102863	0.004098396	0.004098746	0.004101721	0.004103221	0.004101488	0.004100267	0.004102806	0.0041056	0.004101508	0.004086673	0.004064521	0.004041957	0.004023948	0.004011425	0.004003624	0.00400025	0.004001844	0.004009422	0.004021834	0.004032923	0.004034306	0.004021962	0.004000582	0.003978832	0.003962504	0.003951548	0.00394291	0.003934166	0.003924915	0.003915839	0.003908009	0.003903159	0.003903438	0.003909303	0.003917399	0.003922677	0.003922732	0.003920393	0.003920628	0.003925679	0.003932527	0.003935443	0.003930728	0.003919591	0.003905775	0.003892552	0.003881904	0.00387527	0.003873169	0.003874105	0.003875492	0.003874857	0.003870999	0.003864868	0.003858414	0.003853319	0.003850352	0.003849048	0.003848271	0.003846855	0.003844012	0.003839513	0.003833416	0.003825832	0.0038174	0.003809838	0.003805397	0.003806064	0.003812218	0.003821398	0.00382949	0.003832352	0.003827952	0.003818142	0.003806888	0.003798167	0.003794468	0.003795741	0.003800526	0.003807124	0.003814051	0.003820285	0.003824925	0.00382699	0.003825714	0.003820925	0.003813091	0.00380323	0.003792622	0.003782493	0.003774219	0.003769355	0.003768925	0.003772748	0.003779916	0.003789386	0.003800127	0.003810933	0.00382021	0.003826173	0.003827073	0.003821421	0.003808903	0.003791241	0.003771444	0.003753035	0.003739641	0.003733421	0.003733587	0.00373799	0.0037447	0.003752216	0.003759514	0.003766107	0.003771778	0.003776346	0.003779636	0.003781541	0.003782046	0.003781088	0.003778482
