	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"11"	-0.219822296718759	0.347346849708727	0.725879219618843	0.0337767571249611	-0.517775282149821	-0.301635319525226	-0.921653192087939	-0.743395736226769	0.436015777330582	-0.516255481949248	0.142501557411004	-0.116541795175308	0.181312748747033	1.22745638728652	-0.752183738620358	-0.0859928660834946	-0.511540680579661	0.774988477795081	0.191482740405561	0.789141204715584	0.682364910780154	-0.2117886785998	1.08343451058077	-0.652218384528358	0.168925407922996	-0.132191259548619	1.07932940186275	-0.118989908974163	0.625222326403595	0.385199557237065	1.81689540599101	0.428334244894708	1.29997910577336	-1.23249082099646	-1.84162211833229	0.774777156968113	-0.523046598887864	-0.599714521411408	-0.0203339584070933	-0.802315172243798	-0.667930437840839	0.0807999181514171	-0.0291755041320598	-0.382614738656888	0.975623244757348	-0.446424467038068	0.0130904513428046	0.417020590451581	0.966622221274273	0.960285980753323	0.63663158963032	-0.462334525280938	0.241033761684471	-0.886237565757705	0.327948063869594	-0.496291651838709	-0.623359799597899	-0.0603215686445971	-0.173556944568717	1.5105817600356	-0.0124961545360295	-0.122838246398471	-1.73716263478542	0.466877318590585	0.358102162773944	-0.644862114919096	1.14191102718589	-0.341143100754748	0.233887027751479	-1.14775412525507	-1.20160676168841	-1.87142313318403	-1.07703130622274	-0.698333931564222	0.169473486855148	1.8161474295083	1.44713095978661	-0.306848304962546	-0.561592506422846	-0.0941953552720034
"12"	-2.40461445015723	-0.125391574432218	-0.261410460018236	0.50589159229321	-1.10827797673836	0.621571490034556	0.745336490302676	-1.5225378388924	-0.425318905314479	0.309724325901144	0.381204201471397	-0.208132463525252	-0.223792112106851	-0.115494673549143	-0.144625045080775	-0.631394595327984	-0.102355464880152	-0.223870551540263	0.522553279371994	1.17022254728425	-0.897347679800118	-0.282239697563406	-0.0329059504607847	-0.936712099218867	1.10716809392689	-1.2539975087433	-0.42146681569022	1.09278933673965	0.582544240579275	-0.241869854032329	0.316412962923464	-1.5672427952961	-0.480074377082618	0.848578068191907	-0.599152390894921	-0.0718071757064365	0.91093256612078	-0.609538412920621	1.50996683445827	-2.06738137862362	-0.123701106127438	0.804571112302306	-1.22586278365226	1.08945059637511	-1.02717594132687	-0.301262812165868	0.0241489202798562	0.152853038662349	0.788257705044014	-0.0921122048891026	0.959296245737343	-1.18998088752508	-0.366708078828022	0.637630913396874	0.0346263805840637	0.133948175175805	-1.51002443001082	0.521943872634337	0.0569759121905022	0.885483871827019	-0.20144448169066	-0.333912876001787	0.431153213506334	-0.0364627950138883	-1.38598059692028	-1.33175605576034	0.509648308030124	0.313300892055877	-0.285458621856929	1.84384310341384	1.30643836577179	-0.0136952148927622	-0.0879379853942798	-0.686627556140579	-0.544886321823569	1.39651359979942	1.02362333988599	-0.341543322737785	-1.22386190044307	0.213388695897912
"13"	-1.09367428944842	0.501643539604646	-0.713291559908596	-2.29933523027371	-1.00584796031257	-0.102948968947985	-0.413167944197966	0.0291847449044571	-1.35206375232339	-0.237520491380841	0.723764746878359	-0.707776905287804	0.782618057765411	-0.954369680648911	-1.8034516855601	-1.45456538362099	0.710398922401764	-0.996027921241343	-0.300773212827525	0.496368113169459	0.919000144926471	-0.78146735412575	1.19984230362526	0.63498890413903	0.422012455264794	0.495254693688302	-0.239020926505127	0.0923634437100633	0.441932162686117	-0.0880256766580278	-1.06515876745175	0.246472865473926	0.0630494376014058	-0.637236376786644	-0.677839519341895	1.29898517640394	1.24296732109463	0.270816325318198	-0.196734803058426	0.441248521828576	0.35792027165832	-0.855014196336939	-0.997076722557234	1.22629199301824	-1.29047547294436	0.234276743863516	0.376378533995128	-0.730976245842199	0.741329020171345	0.384290437320941	-0.706321937745222	-1.4113533602046	1.14997578479759	0.820198308869085	1.87524741495179	-1.13279795444618	1.03007598761731	-0.925475529796787	0.147911232238812	-0.476907851801723	-0.0816695392768281	-1.48578328337611	-1.01232096810059	0.77893352982777	0.985741598649667	1.1745108095131	-1.097172058975	-0.888205477698363	-0.058364581830953	-0.335039886144416	1.31829271641139	-1.16708523066153	0.633551413787285	0.301981088686023	0.0382913545340406	1.01728833962287	-1.09103241467747	-0.879747056644238	-0.968242437321766	0.121996078509459
"14"	-0.505640648751955	0.650147895309106	-1.4962812042187	0.462495506955398	-1.40126183295183	0.435071112087893	0.608868057492631	0.571058219245344	-0.0711272317057184	0.0885554084772379	-0.22053182743386	-0.851546485629026	-0.0349088593807332	-0.753800910362522	-0.657515782392699	0.700136175269219	0.222599798202234	-0.350393787820474	-0.160361813380273	0.924349468233001	-0.0758124171841663	-0.612297239151429	1.36857480784647	0.959738659416119	-0.675026043239546	-0.133815647914254	-0.724194291782884	1.30866820150589	0.232125092551721	-0.381868895269464	0.134206673704811	0.597758113501796	0.107625342405766	0.669055115310475	-0.67627680130568	-1.95769747542954	0.0824304007451113	-0.621320309374349	-0.713967976236038	-0.0910023770173266	-1.0278998388715	-2.07494109176049	-0.114265914754353	-0.74208922352986	1.31419197781955	0.283796054424515	0.555485939656512	-0.206682842379158	-1.34510338486354	-0.313254663122162	-0.922487707910684	-0.270758101268646	-1.24398602760341	-0.0573332721835933	0.000147844712386755	1.9761167507113	-0.409295420955567	-0.113850382925492	1.22507475718368	-0.379925236115476	0.293741451148929	0.425727489832129	0.885895570495851	-0.393641719863323	-0.688561399369012	0.980279762339547	-0.0711762084810932	-1.18946476711223	-0.54018416700009	0.341723770767697	1.32825103143155	1.03085208762297	-0.829238949186963	-0.632960908851848	-1.84923059212656	1.10745639857075	1.32479959659069	0.236439095482032	0.930377179630752	0.650578295375238
"15"	-1.29321371714688	1.86694220780681	-0.0391459814056132	0.611104804659559	-1.47913255663057	0.900711817167502	1.19822709423559	-2.0045351972981	0.0352971106435924	0.152710440339888	0.147053719082323	0.667207516087996	-0.246942870909687	-0.573301806032258	-0.3937107782364	-0.11263722037893	0.674013918246223	-0.751426998796079	1.02269317086825	0.0611719239887492	-1.16295339801319	-0.599446902382995	-1.08165445211461	-0.840081269289423	-0.511548737108011	-0.350029614642617	-0.728646077651808	1.25995037900912	-2.02712472600915	-0.556644460275335	-0.667965718557801	-0.157807428095404	1.84319463687086	-0.51241540323491	-0.180980875583773	0.670876457251937	-0.0286252878591857	-0.104492314810964	-0.041475236169399	-0.222108775529276	-0.142455675376975	0.529325382038722	-1.16336298219917	-0.474416084383148	0.387873176630439	-0.0184356494913139	0.56771459693581	0.0312327403549025	1.25637831748894	-0.640107933161673	1.49229302330047	0.0680335840674978	-0.884147692107285	-0.270253841607992	-0.905571916869161	0.672050816209066	-1.0084386073992	0.289095307521133	-0.185821725903971	0.408680729402762	-2.12044859524898	-0.897499783097816	0.675840572169717	0.25327461217141	0.725610303636925	-0.990051833209849	0.832580546498503	0.468610461243041	0.786764684629257	0.0233179428843672	0.151474902798699	-0.453211667511588	-1.80119446199055	-0.263120343441653	0.32864849221079	1.22227724421643	-0.125192685867533	0.566378059561956	0.00271380388002055	-2.05378037024326
"16"	0.421604565300966	-0.00170561480885114	-0.852104940919108	-0.739684664431599	-0.0382185369889	-1.15660337014065	-0.169259035626062	-1.26470071940513	-1.64349071112782	0.427245549660392	0.416940587538394	0.0524307627690174	0.626466018729157	1.37471902392222	-0.410859006052898	-0.771625943906957	0.830281885907769	-1.49097001307909	1.07298812409353	0.278194456468984	0.298776311851618	-0.566170112192826	0.244129770693814	0.902392462096348	-0.454774509799606	-0.110120782785854	-0.392124503035968	-0.298503623018656	0.878590583978393	0.893707430278035	2.25135959665361	-0.067313214864709	0.0627083811538549	-0.698387896916385	0.864838837403665	-1.54378795057224	0.849503205312903	-0.990977941422891	-0.38893382004125	0.289246263761657	0.370073815684343	-0.828306796176101	1.02349632374728	0.688498664523088	-0.135446342027434	0.955580492242833	-0.497434851115921	0.816603515009131	-1.14606972092162	0.25089537733302	0.862476889962237	-0.520726560932731	-1.13041141466627	-0.807769735860144	-0.0488083334202541	0.504650069110591	1.45126041682277	-0.0599773006539339	-0.727214084886372	0.20218062100219	0.0579487148910864	-0.637252717422185	0.508199910505671	-0.402828150881163	-0.389454536268536	-0.681993395953421	0.551472970321514	-0.14993955226824	1.2393690169119	1.05956153806647	-0.507304745448731	-1.52882974101528	0.727867623847878	0.415999098984741	0.0213335883340407	0.643799687411097	1.18606300532009	-0.613093887601554	-0.0964646313105327	-0.66289675839838
"17"	-0.864346380071703	1.20583508801496	-0.888700394135251	-0.853011726963622	-0.61716911091553	0.294899840457241	0.488776573376006	-0.0182759415224264	0.437584073500131	-0.544741963697332	-1.16840812920027	0.343336400443217	1.8863592595473	-0.927977218306295	0.161638701670744	0.0789465013555576	-0.618043245605304	0.0361860009543615	-0.0851507793746094	-0.0271975568815816	1.24530086778557	-0.273605043453523	-0.288683218577931	-0.567179395408833	-0.993884841235597	0.250528376588421	1.36411321022032	1.94009097043119	-0.255996950134144	0.391536756037761	0.289602834621598	0.511228728528678	0.792809983817624	0.759955545107951	-1.16142559091802	-0.347237888959205	0.971141768371458	-0.083395423883743	1.16542213637307	-0.103468724645628	-0.139749716269174	-0.635087007045837	0.821607568592029	-0.364522110734155	-0.344998388268607	-0.10870690743715	-1.09808053363635	-0.432009593873108	-1.00365698157392	0.672416628508192	-0.374250700209741	-0.720064187744788	0.740365158604401	-0.568309797218297	0.0980712691183959	0.602323241223892	1.5246693065498	-0.243784050327276	-0.765521520922839	0.501376702957268	0.680916014032521	0.642814179092814	-1.75172927184846	-1.76923690240879	-0.64640706309654	-0.891713599281104	0.577529974164404	-0.770613618714134	2.08657399467128	-0.986240899237693	1.01327158834247	-1.03031012705573	1.14607154533578	0.513359855954448	-0.29493234209354	0.475179760310132	-0.271090493282259	0.673461062376682	0.83214311357487	1.74951255434933
"18"	0.21477222483055	1.37897659273707	0.49923487808193	-1.43932212464696	-0.413051761684628	-0.0603575686188797	-0.120959668637079	-0.443214035041113	-0.339894761886638	1.37229518254525	-0.0273914155342683	-0.606023574045659	-0.566417700191161	1.31818136012499	0.297028368127176	0.429328178578627	-0.874432772174116	-0.998760900155648	0.566728683300405	0.860562613315531	0.423256757185039	0.188684288422031	0.669391314210162	1.76700639463409	-0.613299351366961	0.296915675917496	0.150134166595108	0.537759626518277	-0.727076383570337	0.673290603994333	-0.619968078668179	0.72194460874745	-0.723741754808586	-0.493787739749439	-0.682027866486879	0.605840488731139	-2.11060612024006	-0.0886244730602717	-0.024803147096388	1.76619009100872	0.067089681455793	-0.453660922470044	-1.44672120089615	0.0696990994212412	-0.104982008467367	-0.610124673387983	-0.700498859746745	-0.296363479429359	-0.668884741855471	-0.233048915443291	-0.142373576917028	-1.67703965563401	-0.355237577188747	0.149225561362166	-1.23245247157179	-1.08089286255153	-0.501615081091264	-0.692242580820399	0.550925410049592	1.32774530771176	-0.224473883666427	0.154606176791975	0.533775350705965	0.602095459621874	0.0112300611787541	1.30859478910062	-0.99199268365251	-0.738443805567432	1.21357838492245	0.0789382277256422	-0.064496720055484	0.966440141548181	0.125168652570988	0.413424146276978	-0.278638872337562	-0.29366867482042	0.998932459476616	-0.287532833275346	-0.720012419197524	0.946519797547734
"19"	-0.0802648321030038	0.451260444664667	-0.700749786908144	-0.409605113795997	-0.653937483334634	0.937812430931672	0.0540947982587972	-0.712619912578867	-1.53420138505853	0.126518705165569	-0.351689715548637	0.226223940336082	0.874562510001156	-1.16550040466834	0.625555352190631	-1.34972905800571	-0.423517196628371	1.10455216863544	1.40705925929544	0.0157143181207137	0.228404253571568	-0.967200522408606	0.247535011952351	0.268216357583891	0.0571828836400023	0.540949868382327	-0.407775023299301	-0.320508938439309	-0.0893101356159619	-0.208217014600339	0.57133337430713	0.716422899079049	-1.99343664452947	1.14843616951577	-1.37486411855834	0.329658009125226	0.583557808506511	-1.05732714698438	1.99444214691303	-0.377085833369078	-0.494345148986159	0.257533321917838	1.0781752614423	-0.767746576046227	-0.438909881824615	1.29832298142746	-0.591396377839749	-1.01887454953573	0.61404106742606	0.178062339786817	-0.598357253190899	-0.137496541854039	1.33934718329813	0.532254947122426	0.975139071427726	0.288118672158258	-0.299524285309679	-0.0208129267556697	-0.807173815531881	0.47989958856067	1.04374827008978	-1.16474399646491	0.080313935091	0.784269627483541	0.934402098598618	-0.751699670521438	1.60088848488941	-0.369165061410744	-0.134712931898387	-1.31500277565283	0.309012513604239	-0.720768500299425	0.342437385337783	-1.55894695406829	-0.279339165848516	0.150487201280349	1.3865014538653	-0.297469592786537	-0.737599521816518	0.496837826132125
"20"	-0.192394716818995	1.03301566274068	-0.144650495640759	1.21597834445645	-0.387939973850214	0.476715114810347	-0.391818134105017	0.168700720733303	0.26679487024415	0.257523821067059	0.161391939458634	-0.148349760602548	0.609359655951471	-0.785931368516689	-0.192366634766221	-0.404849849488538	-0.376578566976336	0.684341128855414	0.358164008328146	0.160610885895532	-0.224816606578622	-0.79628701372689	0.793021726629946	0.218792280878394	1.52415161994394	0.480076725607998	0.430964520358954	-0.103078861131556	-1.10628787985207	-1.1281167282432	-0.0179184157716168	-0.377563664521889	0.60888975797984	-0.443869299343944	-0.930162365993945	-1.12004754235182	-2.09625415783894	1.0045075586029	-1.46354016717565	-1.57996575110701	-0.886597683593542	0.402055805616107	-0.857597711841479	-0.788252108820759	-0.0382976576391761	-1.39265428905202	-1.40099497451864	-0.0944569009264446	-1.71528798139708	-0.140190089285116	0.189910323942745	1.04208039377989	-0.204892447766594	0.380490973592156	0.405118776307592	1.81399841712933	0.0760505034117694	-0.982671051994746	-0.127013492730189	0.750632121185961	1.08670851761481	0.0986053763185665	-0.277503739652099	0.790068260547892	0.0466604754056405	0.227098991554145	0.425662384940946	-1.2147613971854	-0.634240060936098	-1.13964387191428	0.386592910809536	-1.67308647570174	-0.384784367897154	-0.0867250310461521	-0.264698234189673	-0.0166576768335214	0.779310850904925	-0.897646487257534	1.44012079673823	1.38959334521021
"21"	-0.884473309769857	0.153321394764126	-1.06846981034534	1.37524897955603	0.366281974357291	0.402600969420177	1.61416837923532	0.416276635476663	-0.467359139303493	-0.516895234402555	-0.790825331679542	-1.28163877547497	0.775739713912098	0.132590374028441	0.262321377898949	0.591003722712447	-0.59399976306649	-1.5470835028133	0.271407223090329	0.67013999005214	0.0741940856973946	-0.123087182069877	0.445335420198808	-0.429693083977432	-0.53839162914076	0.0598943960656402	1.27247705569181	1.18864372276104	0.412205632606823	0.617825721018826	0.510360396794405	-0.302706615320244	-0.538504285020168	0.139744244544102	0.13066954762833	0.915463933921798	-0.350730330754428	-0.5804185633441	-1.09969865501604	-0.696482668398845	0.603199531573341	-0.642963267236179	-1.24060750197424	-1.01078582475705	-0.311982393867615	-0.69344037744056	-0.0515960569258553	-0.341388822673914	1.00986496325499	-0.520816338142741	0.368506082874142	-0.00157834978489474	0.129129953773193	-0.0379903104543109	-0.885372317937617	-0.402405941220848	0.294883061434723	-1.24083742446345	0.943996508628665	-0.687013585752366	0.582759870658152	1.9253606529711	0.0797181735014224	1.25924618575911	-0.615548533351008	0.116063431984248	-0.621161888621218	0.728790534567939	-0.319482541211246	0.583941879998893	-0.479186610543963	0.286036198201008	0.683112052536465	0.266638024775134	-0.455926556745826	0.82520212732246	-0.372233631036427	-0.21385516892457	0.112018100266483	-0.575331079063387
"22"	1.30526457712355	1.51085774817913	0.557203747071334	-0.22113231111267	-0.565896001408121	-0.224338178287556	0.375665627372341	-1.36281141132972	0.911076552875099	1.30331301308105	-0.522711894279459	-1.0290304248005	-0.79517415066211	-0.267242630933812	0.366380087892095	0.49242194763881	0.360267206854239	-0.307239907209726	0.619345943909493	-0.348389262818228	0.58306576003418	0.327000770539554	0.150923288509756	-1.29034550571071	-0.984250633197045	1.95228523733457	0.145865402974295	0.277698009069164	-0.224388608455373	-0.217183575130412	0.341876801925345	-0.075022851147162	-0.648152620487013	-0.522952331687024	0.713528642565314	0.651703744804407	1.16035039382872	-0.192668267112194	-1.10933422172446	0.25104768544888	0.456415293822232	0.254918878613818	-0.218395481603892	-0.470397022121968	-0.403377408218721	-0.238427474411274	0.309622518252433	0.45125468006426	-0.93864168298843	0.0788195957566075	-0.858827036011748	0.378352848775054	-0.629356241414248	0.509730081491288	-0.584037559259885	1.47830561227929	-1.05010188946091	1.82247945038243	0.697190114061148	-0.411491136481102	-0.150368894562514	0.119598018474825	-0.641861118196619	0.598942158173767	0.681793681193553	0.807311471502882	-1.52581593581391	1.54870544251463	0.786959796713141	0.884440355706433	0.940561717588059	0.410773417938091	1.0906171024019	0.688645719745288	-1.01556056979053	0.761209857803687	0.174484619712264	-0.0929579737439366	0.822688778130087	0.732253979285893
"23"	0.773841584241116	1.06326641274709	0.0332794504466918	0.0585918498082809	0.0881557596830022	0.650494404324584	-0.232848894281095	-1.72246725195833	-0.242032237398945	-0.451767646733876	-1.15294450298599	1.3952067630549	1.24676884053196	-0.837786621802602	0.0456282168984674	-0.0114239991735253	-0.595147137171146	-0.949240863881808	1.88617556516645	-0.719461798044702	-1.03100134600549	-0.911221384555103	0.451583021163256	-0.373842859031773	0.449551770717747	0.427649089284142	1.74929699559204	-2.2533777862666	-0.398853706817196	-0.506046520187912	0.625316068580211	-0.0906865235821974	-0.289315611049568	-0.399058109092078	0.722364448302212	-0.00716162390010696	0.583434460324776	1.21246982194898	1.27504259886952	-0.165640068721457	-0.807582040996122	0.628037789666676	-0.851732895572165	0.234280034296107	-0.307928726963505	0.240664346911516	0.7687007171806	-0.295792333768975	-1.76533197874504	-2.12996780533401	-0.78010114948816	-0.13578929754011	0.843540113889524	-0.773012715429219	0.743921119519094	-0.278010794028886	-0.942918629147451	-0.0493404349477906	-0.291168781271166	-0.401721984481548	0.434784806583809	-0.968509710115034	0.938342892772059	-0.497700315599889	-0.275863346101707	-0.18159421048742	0.295345875964137	-1.77244277476422	0.109956344176841	-0.576943930991605	0.275588025407676	2.02859675413705	0.635626492845158	-0.620004127266906	-0.332505961585755	-0.759920083209428	1.54477665228169	-0.372887900003862	1.28185159240132	0.862335053904108
"24"	-1.51035258943194	-0.0691621460016411	-1.17916378375142	-0.603691469756267	-0.223390520454516	-0.988075156719151	0.762476229921338	-1.56761548865455	-0.873252116005816	-1.22876487848217	-0.5735938373472	-0.239672435626939	-1.0389857582076	-0.0735730003172551	0.234134317390664	-0.535613881348591	1.32484286707487	0.906271032575858	0.491469520089131	-2.19042369007421	-0.469902813570777	-0.635449443026525	0.878124611361113	-0.117726891826024	-0.0137800508753892	-0.893089895809344	0.907981883528218	1.32670666714653	0.241879883287567	0.0622179695569031	0.747554758198051	-2.00757382741543	0.118175857566636	-1.16910640161315	-0.404032667860362	0.0338334920594368	1.03792258324026	-0.721224413243732	0.522334401185	-0.653965857564593	-0.956611888744688	-1.24828782518942	-0.411345014908778	0.708794045687584	-0.367256358253557	-0.358713147515137	0.386765299929507	0.0488161942902188	1.02958237192723	-2.14776752157509	-0.328662777631446	-0.858764396896304	1.17124292776611	-0.126744780787166	-0.00938600536977059	1.11003420192493	0.385958809268467	-0.200630670714456	-0.621456208581372	0.788098605179951	-1.89306143359814	0.17593730382342	0.256917527499911	-0.353576917227554	-0.0974068660752803	0.568720861275587	-0.838646609170177	0.527936981618517	0.562281083879867	0.331387578888098	0.554146779276783	-0.415981106219449	-0.470606270004536	-1.11988004010739	0.359329723115453	0.381729176119433	1.41050494448998	-0.491002483754082	1.24436760635606	-0.746405848272933
"25"	-1.08670536491399	0.641761658738406	-0.38796555466608	1.01523016618417	-0.104859170406957	-0.701433045963127	-0.951413270407644	-0.423466677662633	-1.52106384091609	1.00842534667819	-0.799715264078873	0.109990723067475	0.219771869301248	0.274458945689969	-0.312211890054659	-0.828670787594598	-0.610253803057109	-0.620078103414361	-1.16741242141663	-1.41784377329102	-0.715274656576695	-1.00420642608834	-0.821871228989239	-0.317378922802352	1.26315997950294	-0.55081838683603	-0.86901090526979	-0.79380653861711	0.0741422653673434	-0.994992618420458	-0.132997273560567	-0.963228180603973	-0.954079641413784	0.0791718430433479	0.425772797055986	0.245339029296025	1.3551690243735	-0.62213939305404	1.4545485336721	-0.891247881691202	-0.500015344020379	-0.0838926534947725	-2.49366248927056	0.648356011511753	0.80122108379647	-1.44238870436134	-1.07571746810632	0.186155810724694	0.937399059731475	-0.512137250191863	-1.37668205945813	0.546087089785716	0.432446680875147	1.13821445588713	-0.187446268311145	-0.183446834664995	0.233674453715853	-0.877067745366708	0.432956719706345	-0.501021164980537	-0.734022953931248	-0.40619317313281	-0.184113710940133	-0.271047563457585	-0.354953009421448	-0.15225560293324	-0.0118127155559734	-0.0156655080752647	1.0069791017049	0.188188549111865	-0.906431800444631	0.955395155107739	0.217828467934989	-0.469602016710086	-0.48511084563472	0.552191652213554	-0.255284605266249	0.689371397186601	1.39734865079565	0.771920105345202
"26"	0.881687572884052	0.457190034772256	-0.74805474714605	-0.737137658258962	-1.12071061419433	0.145415358177165	0.00572609025669896	-0.0542025512929255	0.0990952790661346	-0.600562444997553	-1.28484958043764	0.532555418563725	1.022180649323	-0.689391319902609	-1.75582661732126	0.0939288285916147	1.34464375123584	0.24784164763068	-0.0328802441821029	-0.285364616273419	-0.202656223842338	1.6483185600161	0.445334454007072	-0.538879406990631	-0.255940016898448	-0.365235828311481	0.0531612167113252	0.483491010323515	-1.1734880773085	-0.878781610081378	-0.108332170597079	-0.96343986971051	0.915609129027346	-0.756516390811437	0.189150679860501	0.920028215107641	0.897570618219709	-0.47218589269468	0.559132370537665	-0.0836168535704935	0.533298940486228	-0.133449931846141	-0.184141564029706	-0.402262562599862	0.417244649283013	-0.361118906454228	0.173823967175683	-0.127401269411076	0.14129273905101	0.0640864836113511	0.902236232399509	0.814660172846273	-0.0956496234777723	-0.756707218185647	0.0695508461224696	-0.541897748488444	0.0852482463197908	0.0758659595864414	-0.803669041695587	-0.0802541449375463	0.0961220148036077	-0.190357252144549	0.388555366522333	0.468570114155326	-0.989386864250167	0.221723145884517	0.217891245489909	-1.03228470656625	-0.213427091393612	0.0686987455329964	1.15383473510726	0.680924983594948	0.309865421897342	-0.68869664255656	0.371807133950787	-0.358970991673705	-0.377345909051354	-0.334706190092752	0.465530266784821	-0.150138531086788
"27"	0.564335675966634	0.736589919505009	1.1769942117687	0.255575278942625	-1.1025731159664	-0.185384272505216	-3.72424337224776	-0.0788470687840843	-2.34636224328182	-0.536543321083144	-0.843656793524243	0.0817759651662623	2.14777007072348	0.0340423202889291	0.208203775489791	1.18159032184958	-0.204324337614539	0.40549943983872	-0.028337043714803	-0.699092339717541	-2.60883270167351	0.310729295949634	0.266581428943957	-2.06317606604702	1.74020490589653	-0.299049980182639	1.16178105460934	0.945580781875232	0.00300865212835015	-0.124588080215586	0.205221133558199	-0.145851439100997	-0.00360288902142174	-0.981140500287732	0.654401168181611	0.64050667064844	1.25641295333803	-0.194824207913796	0.931820110233391	0.545721965356542	-1.11289307349761	-1.5798346646436	0.411257655640465	-0.241776124238021	-1.62353455364702	0.419326424696091	-0.39478111672925	-0.136959276100695	-0.346778054196282	0.142752131772068	-3.99768743257167	-3.13351998254013	0.420746130247668	-0.627596202850264	-0.757030622413412	-2.24143891230594	-2.06870614054573	0.600138791539793	-0.473449999661472	0.591671677577244	-1.32200203674088	-0.497098215855051	-0.695898365655342	-0.794780395659979	-0.126297217094059	0.336794074058174	0.178812517834163	-2.6560769253229	0.673741222695128	1.58714403840304	-1.25113741799439	-2.66658791789291	-0.0106444760519156	-0.485294787034779	-0.116763298244295	0.350346325453641	0.347626647606289	-2.62239949960335	2.26124647921989	-0.661063543896008
"28"	-0.627382641317356	-1.5180633410475	-0.728942162220295	-0.655708751767896	-0.530045376336354	-0.815964543633789	2.28336968426364	0.509574328874001	-0.377533113753195	-0.414000883858617	-0.000527447541626057	0.26987559408192	0.753027547332212	-0.590877232823926	0.180751128592921	-0.960624821167233	-0.964615416435043	-0.0984538434486575	-0.613074537011252	-1.19561708717066	-0.0146929641195116	-1.13302928911101	0.814422149766088	-0.153677655615942	0.728650596510266	0.257908047225892	-0.285001179754093	-0.592285323315332	-2.0119152605633	-0.491952488369154	1.9640389445174	-0.646293737421178	0.206874315882177	0.399539333941102	0.132589717021828	0.132796655334305	1.26711868013836	-0.445397523050168	-0.497699576248146	-1.18633487065485	-1.51761394851017	0.468803684130712	-0.628084098059528	-1.22026319401051	-0.313031612928898	-0.07996694231096	-0.498607834507965	-1.01009477208406	-0.918429667662105	-0.427996929797603	1.54421211354553	-0.982685040001402	1.00793188541567	0.450217333174803	0.959948751877662	-0.0258482730401918	0.00139695062280673	-1.17094127086483	0.0278046178357355	0.291176521635668	-0.336431908782634	-0.654483081856509	-0.635695543943016	-0.309434013211803	0.252203934346587	1.19468260082644	-1.16039934972005	0.723100426172822	0.221949220180619	-1.40073008069646	0.346868623114923	-0.351335670283041	-2.19243268295261	-2.13941940113463	1.01984892205392	0.0879714785363283	0.114486284809663	-1.05159003378582	1.97181277887278	0.480330708939298
"29"	0.00455381814281491	-0.403331436621182	-0.0338618992202588	1.36821370794578	1.14329099554297	-1.0840818211231	-1.13362155412463	-0.742196764500447	-1.12616775474034	1.08390703702135	-1.28093019294811	1.09355808622749	0.309863405861562	-0.452407032962187	-0.551057479023254	-1.2175079568138	0.983185892575973	0.412965843160231	0.729418039025275	0.100863024603777	1.46465444003812	-0.0219652475240084	-0.425361847852534	-0.166484131981334	1.52042627086118	0.565185857717215	1.3941952015369	1.42682127263264	-0.663165137554298	-0.291420034800523	-1.0754714140502	-0.485568506259468	-0.415233490043116	0.794959427892599	-0.101204385210433	-0.630426415231849	0.731588689098449	-1.14002008365386	0.181491277621388	0.590829330166629	-0.54107606766049	0.425979972075884	-0.998858289471846	-0.787652072164459	-0.104448627957405	-0.825345061948641	-0.0230591279226814	-1.00491061724968	0.265581824305982	0.80915209123608	-1.02351693202483	-1.08606621747482	-0.245818213352525	-0.375938669251473	0.139027108057899	-0.79153700440875	0.655439416734163	-1.35625505093274	0.604476242974554	-0.0494064902744998	0.240162639997941	0.643646802064947	-0.879173870831659	-1.1800709524821	0.111479385359843	-0.012652214934315	-1.39015714251596	-0.586842327785875	0.838567848285208	0.365774790693631	0.802637691585751	-1.19301916581911	0.837554108351827	-0.80642129727255	-0.661113285895203	0.512172787514282	-0.637618168278369	-1.07417029481348	-0.73384050722785	1.39960165637869
