	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"11"	-0.213007513249768	1.48752052143643	-1.00437604914975	-0.704826460740348	1.11307534141196	0.451614488919360	0.149934043333864	0.329703035255924	0.172299108452703	0.224437279582567	0.601242414766084	-0.129027320061288	0.879919899568824	0.783253017602033	0.351650740359145	1.05259654500133	1.33600641853185	0.217800375317357	-0.560427190177669	0.271907897501945	0.781685745316819	0.244038699837172	-0.286648741233535	-0.248860598806244	-0.392333036589525	-0.632225272689521	0.165897498243774	1.06443201612514	-1.02743728381629	-0.807469738696556	1.41668902182941	-0.356614117446332	0.0310758329551713	-0.518104220925086	-0.604119185132235	0.861712598863377	0.641721237139421	-1.81252354239406	-1.30416427445174	-0.541258972363516	0.919747349050339	0.211228902312906	-0.254742209301696	-0.389149552488636	-0.8835962969449	1.90904612223957	0.337524610070478	0.780293223769708	-1.36288120049692	0.588438714613903	-0.827318428480748	0.134007701336528	-0.202653690096187	-1.41017465001993	-0.361781443452358	-0.165300541931337	0.139204079700749	0.0838586121643432	-0.563106810447465	-1.05517119468233	-1.56307111324799	0.232880006585771	1.16166198533175	1.14843088648074	0.090485757847291	0.429685964885125	2.23726047877685	-1.42368350513018	-0.883845661049228	0.346828208295951	1.80000116542089	-0.541739255173579	0.216150446305796	-0.0921834057412769	-0.487564407709673	-0.0305753684117038	0.0927186844161157	-1.779710708667	-0.418005419850022	1.06754983050747
"12"	1.62331167653170	-0.38984294503336	-0.283265246269423	0.610747053750797	-1.15974104908942	0.889530897206484	1.15250517206409	-0.373294595491115	0.876922666364443	1.15876187103414	-0.589134029418978	-0.118662310227332	-0.280429473258527	1.17473786499795	-0.0775709275993595	0.76704247273002	-0.972421545420015	-0.313388056184126	-0.646578878411959	1.46619640254683	-0.414844732631093	-0.486878301123595	-0.0917522862445026	-0.361396020624646	1.16865294106852	-1.94939920970278	0.915079654980644	0.291635265822948	-0.848770964725777	0.0797831692963678	1.23452715374989	0.446257973861246	0.225034550303592	0.66752662445859	-1.34468291968373	-0.137197008229527	0.138986030855993	-1.03702854394004	0.75367974105358	-0.712308626812697	0.338306741497333	-0.079791019414369	-1.31243572372661	-0.245284847241930	0.470750772946664	1.33766317710690	-0.615926850135984	-0.120046059806352	-0.919598438771218	0.380504114180108	1.08731936831427	0.955713017537242	-1.69740645091695	0.827589501012507	2.43136326681412	-0.826497889554241	-0.416548313085857	-0.890968725843957	0.282358695494449	-0.531817564400861	0.293781114154083	-0.987883277688003	0.0430482567837396	0.307532385711465	0.588162578760057	-0.558475550281001	0.766690780490527	0.54365054241926	0.555485911024314	0.678573607068626	0.84563376830286	0.749501542962148	0.782043766290074	-0.817115562103735	0.379245707814284	1.61637139010758	0.317615925621061	-1.75622818586039	-1.14555408630111	0.449708659190562
"13"	-0.0183576666538489	-0.243084411507591	-0.55390317282861	-0.278714710407117	-0.0909796351229067	0.131256406625365	-0.566353947554708	0.98167450972376	-0.0649423846108029	-0.331244136251569	0.104840847579960	0.351157076648374	-0.257286243393564	-2.05635330037013	-1.71165768430273	-0.568463633196419	-1.70403159220233	0.157302605496072	-2.67764332272913	-0.318747201388834	-1.12688508744252	-0.453252564165041	-1.97225649108405	0.391664666741751	-0.708074500570587	-0.185364339931185	-0.82027649794023	-0.190690536794300	-1.83525471425996	-0.820402034847142	0.0379673281980533	-1.67393617679669	0.991148652973062	-2.49113019797429	0.949231520015929	0.850066044221907	0.1999387617335	-0.221954798624158	-0.94858673613179	-1.08041503053631	-0.175251404031717	-0.555226408457109	-0.423995369751316	0.287963015755348	-1.21226513354116	0.285323878061061	1.31391939368828	-1.03198530610211	-0.24621749011319	-1.66545830980315	-0.58528510514876	-0.430131849419783	0.683740436528146	-0.332471115866742	-0.077990357317454	0.530511289888271	-0.802363307489318	-0.73597295856045	-0.149878582530545	-2.58933446172503	-1.02886401726137	-0.367939656931464	-2.33328984505882	0.580962885135237	-0.491522995697699	-1.04807800163191	-0.843305464023991	0.108606528521225	-0.0197854997817764	-0.661546112301275	-1.07866017928452	-0.577260573529468	-0.635442299155639	0.688590412325439	0.0087831375994109	-1.09364869592938	-0.137239886399774	0.554113251565249	-0.650118182641796	-0.719549356644158
"14"	-0.798219448820363	0.549906828588184	0.337904624898147	-0.415439706831123	0.089803860710799	0.719670405216206	-0.616566974292352	0.641028903546053	0.234659553775929	-0.790417851156152	-0.00984479842733185	1.12512802492088	0.358487469726505	0.607178165923344	-0.848307387572014	-0.464269687276408	-0.261847076284365	0.103706416338882	-0.31774676555449	-0.358870464595635	1.06483733177993	-1.63785754820903	0.75793679301315	1.34997187057791	-0.509823134450204	0.0158830420367680	0.348918242228095	-1.18112007740966	0.646023417228703	-0.461326851973852	-0.405269322541967	-1.09862922122918	0.387581507530596	1.55445109835372	0.283886169242404	0.669238090170277	-0.0706944102500875	-0.735290311116132	0.839882489598072	-0.716706018244853	1.51356995782148	0.0499045558830915	0.137281720709771	-1.07193015458190	-0.57445704062148	-1.15346192797971	-0.272960220227036	-1.01325255016984	1.15228536128391	0.785595047241426	-0.515250366666717	-0.205550719046906	-0.707424960901497	-0.336028855832068	0.338356859514113	0.30584860094131	-1.4995595419474	-0.393000028128210	0.541987483213799	-0.290729713476378	-0.558427669114263	-0.575527008528563	-1.25117318881781	1.30206334722428	-0.102655785895079	-0.586659821778589	0.0542691817115736	-0.425267831778328	-0.712209419357172	0.178934615157465	0.32054341803039	-0.197700356117655	0.992955665269193	-0.195955235350297	0.631064023511258	-0.337457661428605	0.075514852541815	0.665489177393822	0.924695646076801	-0.62206487404825
"15"	-0.860799479934578	-0.090069275055442	-0.579305061400508	-1.51956675625671	-1.05619047707169	-0.214482642264818	-1.93618745276666	-1.68383672186588	0.0964530702293497	-0.237735302619581	-0.128516335097527	-0.302482268372633	-0.427985706210893	0.000411857403871133	0.116369537809094	0.159158802452473	0.504381185794872	-0.529415226476303	-1.22060237318152	1.44394447198509	-0.669200300632027	-0.145548332812838	0.235437833830843	0.219254510594044	1.07421584817837	0.128193396094089	0.228927454947687	0.630055021241057	0.0577795986573016	0.896284929839777	0.714302555725919	0.317653720952471	0.993838500870704	0.70660479015917	0.232409715098535	0.584879953841512	0.43514711508881	0.269741560519925	0.572307422361277	2.42463604101270	0.754804908342728	-0.562162403305772	-0.174993595428467	-0.626128693011821	-0.0676571997974321	0.0606127246023754	0.321940761047962	-1.67655201461766	1.99202769386820	0.857197793111112	-0.467811908626083	-0.553659895406187	0.852219328624144	0.952571970504115	0.3478179691949	0.173017857013752	0.495031329324467	0.278403819293552	-0.266161401011869	0.0594396187022235	0.62938789998184	0.0973167226581989	1.61422617098833	-0.207315733787839	0.123221915492208	-0.437048839884029	-1.00339642288683	0.4772843416326	0.355040824301208	0.689665525063461	-0.120993408790824	0.750979850493019	-0.167806089298835	-1.14767272645818	0.119866824229606	0.48306004188303	1.18078563994295	-0.292528624876995	1.16179956072999	1.09185159340310
"16"	-0.813338887503111	0.143564498887655	0.125276549511029	0.361445572954198	-0.981973970904483	-0.281451809610745	-0.1897954498539	-0.985168404909646	0.0202405683187450	-0.325211180696321	-0.533136858611635	-0.685682313723802	-1.13709522842211	-1.23427850060278	0.140021360219712	-0.0267412896989083	-0.745125334339323	-1.52950773465499	-0.204753092545921	-0.165103545236765	0.950415787453782	-1.42110930318742	0.109628134710856	0.537693890738841	1.22011339605798	-0.527501668224281	-1.13906008597357	0.300940027723396	0.0669220375811316	0.238681527968772	1.11721933237010	-1.03088646227302	-1.65829746078603	-1.28318621425312	-0.719957255651615	0.516842234929606	-1.38405511376181	-0.43433591061509	-1.04792363726427	-0.347792088581114	-0.904766908629629	-0.479507710793447	-0.442558551239968	0.682737733446965	-0.357575075789191	-2.12228427913805	-0.184128814699034	0.264658136820542	-0.131288571811045	-0.556773970199168	0.465856884377254	-1.27220209293192	-1.00171323030488	-0.524675147859535	0.685673956103159	0.216720897797313	-0.150635331432524	0.0569413436210023	-0.647305967842606	-0.9168128438712	-0.237304540739758	-2.88439266194768	0.349971992667045	-0.549156412650866	1.05479749415845	-0.915372050626805	-0.448092113458216	-0.532431965063459	-0.0544279073375917	0.912030601995622	-0.0487712700202666	1.06659874960432	0.224552727152222	-0.369390883031782	0.232993692013239	1.46704300361735	-1.20406254527835	-0.578487383884718	-0.663732251106154	-0.909778706952606
"17"	1.45585186839275	0.691673048063229	1.34996749068028	-0.507181709101443	-0.193867307498710	-0.752664974535203	-0.123885711293623	-0.613494365676999	0.083024691294484	0.465600985707308	0.770827887334461	-0.120762973367800	-0.0163808079821939	0.0559643677870914	0.489434478265954	-0.699529369113759	0.170175065858116	-0.601408683940908	-0.105366815734646	-0.358795715515282	-0.719957809040526	-0.0692856184612588	-0.617444333700066	1.31041190650283	-0.672143587404074	-1.33086337393567	0.234569174390678	-0.288574445399574	-0.948079520779854	0.369645739625983	0.082852621579665	-0.99910887106679	0.773184992641191	-1.27754120023342	-0.32186722089247	0.706178294861254	1.33807818447217	0.474147844232479	0.296417118433807	-0.929946817312814	0.402900585205811	-0.214641856445372	0.798916579747128	-0.201887845557782	0.960560050347393	-0.0209485026120386	-0.0822909625913626	0.635938579862368	0.711647293447166	-1.01854155556352	0.622013432222076	0.266725851157915	-0.347239068996304	-0.245368950555031	-0.611696819924284	-0.110088520640439	0.0132798931684176	-1.33386787029264	-0.331854456402367	-1.34969242524474	-0.743358780940636	-0.574812299443762	-1.84237160144957	-0.623925930600838	-0.988954174154452	-1.57089935228426	1.00190638220212	0.110538420166516	0.531818322184539	0.352043279417394	-0.712076989875746	-0.115277327441723	-1.15145443887259	-2.05707479539066	0.779973052695004	0.359165517379344	1.01520313234910	-0.523212414739322	0.839770838800429	-0.571636661926366
"18"	-0.692554791162758	0.596506325348603	-0.842003767193161	0.235549191778903	0.671254699650696	0.115089951131577	0.478819326498696	1.15243290229711	1.04343237217226	0.0779380355016595	-0.596633406406777	-0.532356262718485	0.345285760755059	0.531750465399774	0.532530361605144	0.413279593111092	0.40528308001878	0.531316303844323	0.714130275212169	0.59071562380401	-0.282548543194368	0.298138196929487	-0.326131657813811	0.379578841538209	-0.353971866061815	0.534512045983823	1.11608012351034	0.151603864628884	0.0454622333643962	0.770040471634549	0.412651987301647	0.234980863140301	-0.844982363803609	-0.0152506271805456	0.192957602217185	-0.332767141362504	0.955917440966347	0.68752740641849	0.73587149900229	0.130602944944221	0.00480852313257435	0.264903721264376	-0.653928128088965	-0.416533535769281	0.239662403214711	-0.0593910687326171	1.06566550487047	0.0657364425756505	0.257513324624339	-0.0837592874734614	-0.432868939625314	0.485121933727682	-0.270350426400234	0.446618756884484	-0.194609790541871	0.582064729497819	-0.333072442555688	0.0657936395672785	0.904548514586608	0.111552023071956	0.978056734792104	-0.198561962652404	0.024787105466241	-0.704524134762884	0.0934834807691633	0.0610687133725083	-0.243104185754728	-1.15223568094639	0.332998206763596	0.601770064329444	0.537473373311785	-0.956088594445723	0.281796200519486	1.88735356385428	-1.36697899253971	-0.88049315425993	0.036657343855362	1.09387418581688	0.262110376944883	1.69323600409763
"19"	-0.509744986545229	-0.203687911763486	-0.3170263172083	-0.268973651985919	0.215756389371501	0.0330240289160972	-0.265161356764240	0.318872147013488	-0.938106354538483	0.604653295732069	-0.0899002986558185	0.629504139115266	-0.423002074776344	-0.6046362722169	1.00814717497591	-0.563670026764125	1.7275831727539	-0.0928670054822852	1.79418765629785	-0.470806559242405	0.632622100054331	-1.22276375454699	-0.891653432556745	0.0111743904586079	-0.0355114172461061	1.22905043977471	0.154373541587382	-0.469382363708168	0.0533512701030983	0.393093105692486	-0.84755499918713	-0.259377370064840	-1.52849235551700	0.555081385821573	-0.0862838765843652	1.08543973281239	-0.227256524056818	-1.03927193250871	0.264173045048869	-1.23656119335553	-0.898304012638053	-1.26516955559940	1.28976775654957	-0.573105092236388	0.118101504808821	1.35694446389853	1.19339489248448	0.351395408994325	1.11642543778229	0.832979768617441	-0.285068860354052	-0.523905328804806	-0.289372294634958	0.725196285609884	0.207696383229446	0.759948260945836	-0.347145292764401	0.144158885176682	-0.0247742028363233	-0.0261898618286923	-0.710814597193965	-0.0636325739362231	0.28121882700843	0.0300981419252706	0.253601350058720	0.272914850371418	-0.919887319321486	-0.172210910165095	0.300490565951955	-1.82193241108566	-1.06569196223606	1.52287337637319	-0.775535276562057	0.294751463647324	-0.330934527858847	-1.32505971827388	-0.232858824101681	-0.370580171024891	0.473305777803648	0.804637515923731
"20"	0.332620641805844	-0.194353976083495	-0.373105955042706	-1.50571515578893	0.964840447029369	0.505526764506826	1.09939381180897	-1.00520781216616	-0.415371218352967	1.03221293976259	-0.704574151717633	0.0969830016505593	-0.170302787985265	0.607607440153735	-0.770166671907122	-0.737503677907944	0.776911341257336	-0.153792940263974	0.240166475987932	0.0552586955721796	0.671618282330381	1.02613403612133	-0.454738622367159	-0.221402225949088	-1.27188343171231	-0.0661158639291619	2.09598119136331	-0.64320267613813	-0.411729778582398	0.0271180783588658	-0.530482981327502	-0.236402822346048	-0.741578952029376	-1.29123456296934	-0.0325189399557947	0.68777009775541	0.635298483777766	0.156284508078549	-0.474144871192688	-2.13970599057430	-1.07256757912230	-0.180631183334847	-0.243813483752566	0.0324022830862849	-0.160587303844608	-0.217520382602975	0.393516268090552	-0.143548958908649	-1.54456008955365	0.232563245495083	0.586619367406494	-0.334111942475878	-0.351572241091658	0.139189608814136	-0.622381632430104	-0.0765340890471961	1.12378829931640	-0.83810300886194	-1.02053708657734	-0.390624503956181	-1.68046975541102	-0.421310522673138	1.13217365774434	-0.219161165462734	1.11104979221748	-0.96293213283394	-0.739540177201622	-0.0461057504019989	0.0315805199781943	0.0624964667577432	0.0149471708701299	0.550088435370527	-0.379347631716479	0.452218088637498	-0.50985659299803	-0.49571843490159	1.28301449264818	-0.613103908519561	-0.492978131075897	0.306794309782059
"21"	0.577948800586659	-0.0486164830249641	0.466601548632536	-0.736450039266347	0.940141649103299	0.0217462794381245	0.388890113707557	-1.43416060004722	0.40451581866144	1.24774307599401	1.41027541717489	-0.973886354509178	0.701264492737798	-1.62066430144543	0.0231685926977692	0.122410547943650	-0.515726798853162	-0.773015373383176	-1.74393019372776	0.538563183235963	0.785411580975795	0.464609520817394	1.0119624643245	-0.395666920569109	1.41647772468230	-1.23308277149813	-0.677952169026303	-0.437795377198527	0.650312712647551	0.216086592962989	-0.956568865206111	-0.250809926060179	0.250943062866830	-1.22094173086877	-1.17150978338652	-0.610398035431067	0.415021615175459	0.0448819831561682	0.103559996707309	-1.18605091197773	0.670993183229454	-1.00946262493633	-0.727248526113416	-0.586208502215885	-1.22489215555375	-1.30216590970419	0.0772837270726841	1.52294529231321	-0.147425063081610	0.983516439638157	0.607519640454212	-0.812014005404872	-0.289616428357842	0.208737040611484	0.0329605908273345	-0.51046672508365	0.587400471170843	0.542632188630947	-0.558049414296258	-0.262769043750895	-0.364450842507514	-0.463561273482824	0.699362625806516	0.0556730719074748	-0.140083789924787	0.81918308812061	0.728282549537524	-0.142301483768475	-0.401720393548068	-0.0275761637061644	-0.646596365989523	0.0643243977902626	-0.658336706772995	0.491853325379794	-0.271514721492178	-0.446542231286384	-1.05871795347905	0.938074936010927	0.415077387719244	0.644790355973169
"22"	-1.16630546149103	-0.617982573904134	-1.13196110792934	-0.159275264451078	-1.52665973581065	-0.309966474812455	-0.387067436785551	0.21937546263068	0.519924001615099	-1.39089930426413	-1.70370767847259	0.0132096990154263	-0.219046109408934	-1.99584017114334	-1.00039854034145	-0.83007422450307	-2.06164330568681	0.145165273383454	-0.318933300327828	-1.09738198509863	0.20994043855607	-0.152061762712279	0.0251767516351793	-0.108177187402906	-0.721725408931455	-0.289378497684347	0.254804586382906	0.345229036865442	-1.27387926356358	0.984340413834193	0.310238061954963	-0.92818735549693	-1.20140151405942	-0.82668253300026	-0.732414513087334	0.251945281861764	-0.440903260005587	-0.374975551389477	-0.136445580409393	-0.364640042550778	-0.926349140271312	-0.691134919620801	-0.580737527344534	0.643181692324262	-0.527161051168976	-0.731117797686748	-0.451136114711167	-1.92406542154424	-0.46364764312297	0.303242914388385	-1.25468663461610	0.00368511482996378	0.0783604887121487	-0.826958918984467	-0.844332619296358	-0.53973865105489	-0.70001982845172	-1.19349209105756	0.174638891105003	-0.925690569025214	0.368469148748858	-0.961654313027856	-1.34408107183730	1.12303277790503	-1.64828412654249	-0.0385649171108392	0.40301932539961	-0.664721056096381	-1.06972737491729	-0.567010264909394	-0.792501652741903	-1.17990569916503	-1.92508188916611	-1.85916936793860	-0.894304770533169	-0.941340487245324	-1.63893241312203	-0.698624022339519	-0.384415644131370	1.07047393348224
"23"	0.720334163272286	-0.192406748866986	0.0876310113960375	-0.0316427730416029	0.0098585413130518	-0.541621016105882	-0.562936884033397	-0.522914802531124	0.261216855774164	-0.378496890298512	-0.286813527377961	0.434455282277512	-1.17364021993777	-0.369643384222026	-0.892908502967467	0.923099367024796	-0.33524571149278	-0.400661021495493	-0.488935995625767	0.429966916556607	0.731476352538242	-0.512553967843549	-0.240611307666908	-0.982101323008531	0.27289500505099	-0.647744546009333	-0.158669619677942	0.65235703980151	-0.318156547196849	-0.913640234818115	0.813882885912868	-0.417130124951129	-0.349838268728873	0.57672908316482	-0.395323738602045	-1.42342258768449	-0.0943286813790667	0.285630917583516	0.879211582796816	0.239648212474727	-0.413401226767347	1.35545388512751	-0.100839650840665	-0.865942937927705	0.687017438265966	-0.82873557380089	0.647928957078797	0.072476850530568	-1.35273681728683	-0.975670530473545	-0.083383516932681	-0.808449716153826	-1.34247515640540	-1.63540742824258	-0.357054295157817	0.0120581204672550	-1.38434229199730	0.0456174955804313	-0.358436947359021	-0.124477893967766	0.23004155854954	0.42165760404783	0.951521869196638	-1.30496442964318	-0.23628882682517	-0.558829285660262	0.624759352895044	-1.85195486622153	-0.30717718243161	-0.471254335592189	0.481507403935139	-0.132157173404136	-1.11335268024883	0.470530575683206	-0.168871235827876	-0.483169475384975	-1.24882858715370	0.454244264984679	-1.03414461739754	-0.949098593496621
"24"	-1.60937618280794	0.318182035175726	-0.244053599082775	-0.872255141012238	-0.714679056723307	-0.940347326106428	-0.0124635780037262	-1.11019051103386	0.152311382694094	-0.0423356216712011	-0.369149948813748	0.496836601251123	-0.357683328212784	0.440002659805358	-0.269218508147767	0.00076843568441327	-0.527394939203174	-0.493841604420783	-0.526331918776411	-0.458469316707561	-0.525977363707095	0.185486717080382	-0.722080065403658	0.00193795963223937	0.350927393128003	-0.372586740830299	-0.094198821882266	-1.16206461627336	-1.54833024184309	-0.455849684836996	-0.538605866989138	-0.529271899383055	-0.336882758700733	0.430581367184893	-0.253981085548249	1.35820104744928	-0.160768957105521	-0.579157021748551	-0.209547704635503	-0.179171520044958	0.594543603383274	0.335812020025503	1.28642019891291	-1.58994045082940	-0.80766531301671	0.0658065485514302	-1.96708393821602	-0.116419992212720	0.368942534354406	-1.40707798000237	0.254573893334523	-1.67891085963407	-0.624885680575538	-0.498798322958540	-0.853272738073552	0.624846362907461	0.0178227833963737	-0.597822230005835	-0.834231723935377	0.151254453342705	-1.11684978040578	0.125300447228406	-1.22042423605478	0.0342098345602259	0.0378595928513505	-0.47458324434402	-1.70695931202168	-1.32481491137218	-1.08797816063222	0.278447837822722	0.547380478029896	-0.454921551332763	-0.633708027344362	0.300937822416595	0.304779538405654	-1.01498273877850	0.799140949312975	-0.0706753050854546	0.278926665058891	-0.568557349048766
"25"	0.774551314914026	0.284318148458462	0.843891075704214	-0.780472942595085	0.910776390805249	-0.303655170982407	0.530140742574975	1.01114154086838	0.501061011556758	0.850478907144487	0.71059287607792	-0.0613487269108759	-0.519681772397008	-0.368615605057397	0.842235468100418	0.46246803826759	0.843283845826214	1.14803879524282	0.767649747448269	-0.555532668993657	-0.278843474708898	-1.27017662020170	-0.116185274310615	-0.502759702844536	1.79950406826573	-0.541329346172516	1.19109440995875	0.821559974664223	-0.334632432151975	0.908913942641683	0.917147451412726	0.235308054425413	0.444070164333409	0.222963810346062	0.131797753698286	-0.425618815316592	-0.944759263367313	1.16597450555359	0.274120037159931	1.01447511921111	2.07002217106432	-0.328690224711343	1.63459231547420	0.881132195813952	0.0248281337165120	-1.16292007104088	-1.05896090136125	0.604651496087047	0.272668555136429	0.70243453421937	-0.660083201400986	0.546583072162484	-0.356740291046818	-0.441514609732634	0.510307358303014	0.407443433877376	-0.493641273776401	0.394948636042682	0.570018974682789	-0.168021430079365	2.17692567910673	1.45939687231594	0.783582179671134	1.08730507807823	-0.0633974480324058	-0.549457479174584	-0.535295307820312	1.74291942857654	0.73533580110639	-0.329304052000562	0.378191145868594	-0.38950408852094	-0.0221780052859411	1.771636936651	1.27832081075904	0.203659589247912	0.184468573328765	1.51430704425606	0.0227828152632608	1.29691652140763
"26"	-0.546064999795727	0.193537192141088	-0.85814998572139	-0.142475098585614	0.585672522301485	-0.0698716858341482	-0.394914260087443	-0.520918929285766	0.0445245069751008	0.605147584969989	-0.175871417327478	-1.84287558923372	0.573931938889545	-0.207496705381751	-0.710792607468749	-0.90611975198794	1.23713351987998	0.743985652392151	-0.969638879677414	0.108130257724875	0.505527253674136	-0.227862583184328	-0.963287159649403	1.07593521801788	-0.713852196150149	-0.869094933822236	0.426006701453786	0.242642654429422	-0.40985263555697	-0.565387615446672	0.120980890935971	0.0257558309814609	-1.53091048641722	1.84529505701369	-1.53459788799960	-1.53059965252401	-1.18672176548766	-0.491322771978259	-0.851325356188495	-0.708100204586935	-0.172414361258607	-0.73858392933772	0.99564690919108	0.099269726290237	-1.24486214735442	-1.16119695428221	-0.316601984506729	-1.17173707675338	-0.101718783227185	-1.32459417361447	0.127345783903383	-0.0657204094388386	0.312822971853731	-0.192116292432230	-0.290019422269146	-0.197386758810931	-0.185946507465394	0.654264556636058	0.266245661225057	-0.280155749186306	-0.152171784879058	-1.67845435330432	2.63225896847953	1.14757973408154	-1.50478234310114	0.606203090047187	-0.509383405020708	-0.495732194393874	-0.231981097655841	-0.969399064483468	0.00385182753661143	-0.125334053104064	-1.08693048320230	0.281718150046545	-1.71260081137031	-0.563620501379811	0.267020203465532	0.186322052671624	-0.861002198492082	-0.77328241941336
"27"	-0.53880404986067	1.05293256647104	1.37534233943631	-0.379960773734821	0.533418996069145	-0.595248074087427	-2.13941517863461	0.0717405328370868	-1.07767389200525	1.30287745384906	-1.20727754590887	0.65930599462846	0.140885096113387	0.418518294966612	-0.839130320655832	-1.20280446388574	-1.10529372324068	-0.236815362757739	0.00696587833842724	-0.537918548153383	-2.34381204326445	-0.772361929360367	1.18319468772078	-3.03333733576736	-0.364895494882842	1.21220874973796	-1.67634427327607	1.96441897308013	0.0675594292004469	1.17754273786115	0.633255944100966	0.443715665133087	0.131552508713152	-1.99358871059601	0.752752488023629	-0.679445302518866	-0.274535472785946	-0.201927390377505	-0.640839911825223	-0.425824544073086	-2.30089667956602	1.41593051941147	1.03980665205524	-1.15691685352079	-3.47578130704803	0.210201674671422	-0.33758273445043	0.339362772645754	0.0453962075834497	-1.22214655221057	-2.23275372686946	-1.02651638456951	0.720733476167421	0.232340933541810	1.02733784615535	-3.42538838971803	-2.51189446983093	-1.00929751298210	0.969605541754894	0.0874108496027395	-0.163687569531597	0.828730889776697	-0.882541396072915	-2.08515466948492	0.058876416291669	0.983419686496154	-0.0821047212844822	-2.47530403528361	-0.480331477473541	-0.326844311136724	-1.23507813483804	-3.26675934463254	0.840533797340673	-0.0698671064288164	-0.104425295103856	-0.974554537150366	-0.213594690447822	-3.89177362151765	-0.541133620387071	0.389340867922553
"28"	0.526709641151346	-0.0877668600605734	0.836709027406305	0.290936898142093	-0.181521476547408	-0.0557096471476701	-1.11339252490438	-0.200929259965222	-0.365130566264962	0.484694279610685	-0.881127172374008	-0.942980726795828	-0.542873453296749	1.12099862976094	-0.166567675116342	-0.325279441678942	-2.14730619099329	-0.526721402382469	-0.321229214081139	0.527005326854806	0.0969332847377228	0.98917450179997	-0.924831164005669	-0.477407924913544	0.00363056619534199	1.18682713453455	-1.16970295797328	0.310417246520565	-1.46074839168014	0.207603976018784	-0.166341564712355	-0.81119381637619	-0.534876309678852	0.119564416228730	-0.359673914840754	-0.908922376334638	-0.0898235144675452	-0.140184624992266	0.421638950201269	-0.166009134474077	0.442199432807345	-0.82464158537544	0.230122892866635	0.75940280528268	-1.36820144360230	0.114632579775824	0.642433726623604	-0.700575263168901	0.239270796394405	1.15530579033509	0.406946237663514	-1.25821574380143	0.00522069181921736	-0.206751310641903	0.0159962172437142	-0.566850425319167	1.5131197344964	-1.07309980164638	0.0913621824499259	0.888987423835571	-0.563025977630726	-1.13572400291198	-0.119476673113031	0.800499330787161	0.83689567282829	0.143680557496395	0.261537905352132	-0.868828606110093	-0.28578522625066	-1.69951593105890	-0.155716441655760	0.345099903221009	0.0103330075698063	-0.252507696578945	-0.564590018507732	-0.169792434396425	-1.86974500301369	-0.984209901738079	-0.0541628949294094	-0.159770485173073
"29"	0.479887777979519	-0.629877644014458	-0.40839407964962	-0.108550186485362	-1.98885956687345	-2.19023462436022	2.26365380585861	0.443481702731082	-0.163310727098502	0.361084827711744	0.773350551928782	-0.790544047455672	-1.70287913518998	0.0202823651219059	-0.116674796446537	-2.17109567363573	-0.0840779202463413	0.367174656374943	-0.0738951437689127	-0.588503118032484	-0.406667008180345	-0.37963982125865	-0.134505109034908	0.503606118845059	0.271110554959821	0.47094592531967	-1.02808682411307	-1.77849161933166	-1.03252329398851	-0.655066512899131	0.163628786135819	-0.457666163751067	1.88122013779465	-1.26802753476904	-0.391363971137959	1.64167845884939	-0.210065717711912	-0.250075851020101	-0.969178608874036	-0.904783171193222	-0.685318812853109	0.561245812661033	0.911173029273213	-0.858474780634753	0.0387586371881529	0.97436936301643	-0.208707812013077	0.724513753855454	1.33450710048549	0.123052527064523	2.80170954706186	1.92045184531468	0.45941784402248	-1.34008453062732	0.89949226361174	3.86568457119561	0.216486987639618	-0.430871876353096	-0.776993724573504	0.83361489619212	-0.253244718810996	0.68920916813736	1.49208903972628	-0.922290443173213	-1.79858101536050	0.755849025922033	2.78169887773648	-0.462796421783693	-1.19787919613417	-0.86217302360871	-0.626959417123737	0.506553010349244	-0.826133448042213	1.21958917507654	0.853644141090418	0.122423904307151	-0.398850571485567	1.79317546719221	-0.49664423151765	-2.81920161085764
