	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"52"	-0.273239636916434	0.369631540753262	-0.0282929735373188	0.4901878714174	-0.921673192935227	-1.29196271063898	-0.413116375664095	0.701168558834557	1.13481553727007	-0.790382796578348	-0.279603088498907	0.887184020161655	-0.503413344714347	0.464049094319238	-0.631374772931543	0.271866776195606	0.95376848244111	-0.306185415830629	-0.596005534086164	-0.533098868485477	0.344008950010803	1.17166500107771	-0.502804213667483	-0.00843061258491934	0.0768303338708854	-0.341104477193915	-1.24479401972199	-0.993692510965184	-0.445317675146435	0.340146127846901	-0.352951450033124	0.675621421709952	1.16542938608488	0.0233799621621927	-0.514948389863876	-0.220441726562233	-0.381982371705138	-1.0062564007911	-0.210932305448597	-0.0264613650682973	0.858511006016354	1.41443649667341	0.0934155092188133	0.598922760315675	1.06684492352555	-1.00017759334235	-0.692169854475621	-0.631003780210323	-2.09790653085853	0.0666655707868032	-1.14974434150431	1.58403874750846	-0.528447574668288	-1.89494060725564	-1.20425922199752	0.37322476166332	0.23025610940796	0.149968995244164	-0.303861340514764	-0.388275069545079	1.43669979722498	-0.910051568613598	0.267649779377167	0.941313336495202	-1.69545715323729	0.193527052449087	-0.753493751010283	0.252722330171147	0.519088380469449	-0.69106685371558	0.658845553442718	-0.68088783686543	0.528325504852077	0.0805524895613147	1.06667189271179	-0.0339796652971281	0.531239153308324	-0.972326871769308	-0.0857329967694214	0.220603494924935
"53"	0.548085392362296	-1.61790633632482	0.428554466883343	0.567548752010943	-0.59865127551098	0.746365137767942	-0.390420034595138	0.43325315359369	1.25614203115156	-1.07298267849432	-1.05494581353221	0.329390935637255	0.237791836207268	-1.02334804172846	-1.90971802071927	0.0295954348322435	-2.05747654575286	-0.992310168394782	0.0013637669317409	1.1456831038592	0.679723664927464	-1.54097631262103	-0.195739007498201	-0.146108807637435	0.606301502713919	-0.173236965288358	1.6963120394568	-0.590608787837116	0.510272361839629	-1.23438374131079	0.0362836864111947	-1.5979355773931	0.937994460860738	-1.0563878162778	-0.778460622918714	-0.0594983485242456	0.610628100026471	-0.890230192535735	0.751136553460848	-1.36166477307137	-1.37426225380058	0.341222213160437	1.25943818618889	0.940238795761561	0.802304609380486	-0.50492015105423	-1.71024681849106	-0.720223163732463	0.700073730718874	-0.000517696320641442	-0.216052588100159	-0.366423362617042	0.322183148914764	-0.0125048533045852	-1.75092962896457	-0.432801512332642	-1.58264446689375	-1.79351070871396	0.49055607830714	-0.418443468648945	0.339803155865655	0.410211481996196	-1.02028190933297	0.991623218874617	-0.0196254393960181	0.415077709987596	-1.4322213953496	-1.92912797361353	1.44998598440181	-0.312054312795484	-0.327997358771842	0.607095503561552	-1.3892645741795	-0.861450503719699	-0.242800413328625	-2.11774134752503	-1.63482920939202	-0.0440507001490167	0.0925612224620854	-1.73896943186405
"54"	-1.40695436604861	0.756169630835621	1.83007130563756	1.62869269688272	-1.7263299079025	1.31943750385295	-0.826922007209391	0.194482243323531	2.44220431388797	-2.14036186615018	-0.181672937205867	0.331989460058656	-0.145187409157967	-0.675353042093115	1.05935052831852	0.291609585010378	0.803233274938877	-1.54952826827453	0.287916571501107	2.16202028074535	0.27741608741794	1.04181491274523	1.75794988855776	-0.135015323484405	0.288723245132707	-0.74571042951774	0.934661787157502	0.66363219105648	0.442460457670631	-0.807168676253118	1.72295274050075	1.98620138392545	-0.359455589267647	1.9594311013236	-0.00607172495887953	-0.711332014852041	1.23501314186567	-0.707252991795383	0.20756417689546	0.0542756121543934	1.81499613270132	0.124877691863718	-0.610285562249421	2.08076246892069	0.432884677680166	1.08710308180397	0.349703711501191	0.265012800222185	-0.668403371894332	-0.559730959143754	-0.115571376057265	0.052539500046748	-0.428646895424719	-0.761608476818899	0.0874428429018904	1.174651777576	0.288039125760757	-0.505506740741389	-1.10924088202501	0.243801203294923	-0.555425398879648	0.36865027634049	0.635950767573997	0.163472129861317	2.08314017398628	-0.280116743985281	1.04415418842354	1.2027370431233	0.281969004583531	-0.609775143773182	-0.611356660684386	0.158942178473241	-2.00000333483212	-0.149321433167107	-0.204282902149555	-0.114682788963525	-0.147291331518629	0.0918776253030867	0.411200138560455	0.915785001695618
"55"	1.01461616713552	-0.148639259977501	0.0739219343850653	1.07769208868642	-0.419439488882047	0.5450218285811	0.0327341202287744	0.868184344716725	-0.901413405972705	0.937964064483165	0.00187628507451466	0.843459597734813	1.27185879995387	-0.341101804812787	-0.0763219351526721	-0.415665106595966	0.513344412054746	0.468634113542984	-0.825288681240782	0.292459933516895	0.866904618319811	0.52834210392605	0.391656137029362	-0.530258577478372	-0.472738611677158	0.599213711377749	1.9177495088254	-0.253243877863201	-0.31522660963383	0.224739583099184	-0.7238897164808	0.705368464948531	0.196327833421087	-0.462149052044769	0.438587327944334	-1.06201659847608	0.0718095652050558	0.573247015178418	-0.512778686472737	-0.22309343561639	-0.493889938419788	-0.031101588918513	-2.33944498104979	-0.508881989425401	0.984223697710235	-1.23381222629304	0.0152242693048456	-0.414714009201596	0.110779351257731	-0.620970212365361	0.665372935833799	-0.748917958278716	0.236691906449727	0.222701227418961	0.218241313901012	-0.852782144567743	0.428527334962322	0.16803506470407	-0.278111104996639	0.000305791030494329	0.547430304314417	-0.263276590555339	0.6355685688975	-0.662730825367188	-0.0417640238023161	0.278867880352232	1.45281921312793	-1.20103349088948	-0.49329624438804	0.467889560098857	2.14128146691883	0.647663559538318	0.186540227871387	-1.02184571986308	-0.132058837509609	-0.907415868670405	-0.578290679836013	-1.00370591772779	0.207346203308165	0.0807693908547573
"56"	-0.712467993934115	-2.15477295580951	0.555462124932447	1.20778913410678	0.829192948521934	0.563648997487374	0.183004538419055	0.186195780735527	-1.20198612264068	1.12691841076984	-0.46975193869279	-0.129250280434807	-0.473858048282109	-0.557232618643299	0.247124851053815	0.978061439112174	-0.42235001631087	-0.316726533692502	-0.498943089850761	0.370172362278496	-1.09762081395827	-0.324334069778778	-0.255614270372652	-1.01161099505625	0.749650588819131	-0.704550733564683	0.816445329505523	-0.41521366264383	0.619936816399099	0.395822942935206	-0.0314287442074863	-0.92504916404602	-0.541698872031818	-0.330273855190473	-0.0707825149389604	0.152340238822016	0.86834114648106	-0.556293020399832	-0.272674498148641	-0.698606248047048	-0.337866303980339	0.0434714358329437	0.0472174492670718	0.298018953929794	0.960852510113545	-0.216927523488681	-0.216653875813292	1.10049473359531	0.564843151603446	0.787325994762598	-2.32311626200103	0.290038206482358	-0.608257480889574	-0.125218801639893	-0.0170713685149493	-0.728542613097505	0.921102064720621	-1.51352252267017	-0.813831331980476	-0.262881855507783	1.90606132674493	0.137290315986878	0.117318092828512	0.183730988531703	-1.97807410415976	0.11183399070829	0.00787037359629441	0.702227520702926	0.535745910361135	0.370167169619052	0.0561206333019678	-0.0135985204928613	-0.174630902290662	-0.389952111288555	-0.342987026056635	0.420172664025107	-0.736043975143461	-0.419700705376301	-0.322196782093318	-0.0889674828101631
"57"	0.000114729680576391	2.00664099253796	2.25292922149711	-0.528827113801436	0.374601910443217	-0.0869100638451934	-0.531165132028488	-0.181813653242291	-0.920728272363133	-1.28387254062744	-1.50081801899596	0.976454569395465	-0.992898669985066	-1.20991753845961	-0.067627853646561	0.686784424391029	-0.797083536943539	-2.53447738795704	-0.686077935386481	0.483491984336702	0.0842362883830291	-1.2792934293445	-0.62969458608956	1.87256692857958	0.582895461777759	0.523147418857665	-0.335369809986646	-1.16408491489244	0.58400969825877	-1.08435743909202	0.800209450771577	-1.57622734469749	-0.530733909928467	1.30972460544261	1.15249008823439	-1.34239522012847	0.324401311851249	0.391558022236302	-1.18226507507297	-0.412253748203806	0.678888253404467	1.22125189271498	-0.485299237665695	1.47209150450314	-0.271122118528151	-0.503942202829916	-0.0105332005764702	-0.208923953193613	-1.32812992317895	-0.284265411557558	0.261930898938136	0.933001535397351	-0.0183940516190674	-0.219442684384764	-0.88570818851881	0.516821481208986	0.423298183157808	-0.155343312062071	0.741225733398498	-0.0967397401014865	0.63587218081133	-1.09169920497618	0.73844604173413	0.805378044317262	0.815250121572514	-0.6714833625311	1.05844630544279	-0.439788730035673	-0.352005383709393	-0.384629479063709	0.217643493130461	-0.142419854210347	-0.0904079611275887	-0.990203796706759	-0.446348280507235	0.274618709000539	-0.936303706737047	0.262620912128038	-0.545654177848243	-1.29167945156323
"58"	-0.447880360971859	0.861156137173608	0.1844776869261	-0.878814186315349	-0.121126292251947	-1.22675301932445	0.575976267134416	0.162266436378939	0.169209739856326	0.0818387904975565	2.41386434337391	1.30694300138681	2.49976044208121	-1.4706239367467	0.700175118246516	-0.851370383731679	0.793117651211623	-0.899891634110433	0.42226869741556	0.0781705975601067	-0.183255388082442	2.19159588961676	0.0327423743444896	0.76736516109439	2.86375634090482	0.534183029912432	0.13784745362581	-0.231532249396577	-0.687253009847119	1.0363885789572	2.70267370445057	-1.33315630098477	0.55814296514843	-0.777010116270991	-0.67177449273361	-0.621859374294108	1.07854082347591	0.411556963203172	0.562382514203662	0.535649061322888	-0.144559499217559	0.0192208007999727	0.692462240029886	-0.535918851596038	0.637434666232779	2.67867452905793	0.482489216201826	-0.96396309579174	-0.045635681485202	0.619244784082216	-0.820727717983219	-0.202804755321423	-0.708869819524707	0.240963861751755	-0.588187171655258	-0.851192946118233	0.754293722312215	-0.564204566710778	-1.34593538831573	-1.54344437448468	1.23898768998649	2.37650544110569	2.50607768443502	0.548338319802758	-0.430310170303122	-1.43201828468197	0.746249846506919	0.320315537407718	2.48889002760525	-0.625428041001895	-0.183827339711816	-0.541632361224044	2.64292556440091	0.100437862298988	-0.777589886805486	-0.710815012426394	-2.69992885662733	-1.15933032859832	0.0115667735960787	-1.50799360559952
"59"	-0.300617256722694	0.74454999736418	-0.294405661429906	0.641873878748197	-0.329785807592691	1.00064116569359	-1.22795651486852	-1.25294318921659	0.175557329476944	0.832432680827746	-0.778464511484184	0.122666003190822	-1.02124782271399	-0.404938449545704	0.347834216122812	0.464924574754865	-1.65733356317801	-2.04804978772709	0.519248864577119	-0.284951266278665	0.429545703631905	-1.43535910139878	-0.115021479394513	-1.78207780515784	0.712900889169834	1.44057689484897	-0.366950029525184	1.02992620711166	-0.417947778055115	0.481725850641332	0.149478721764567	-0.119662567540868	1.01014141632963	0.700832638028575	-0.731099708069422	-2.01382049413438	-0.0161161806119231	-0.765080637225232	-0.697608606267647	0.502375252025315	-0.608268237102012	0.288681988930619	0.36320248319441	-0.0190318690068028	-0.612750006217519	-0.295846995028448	-0.601385427251813	1.30878449755454	-0.369668177893516	0.468313589529271	-0.438619477677399	0.099660894098164	1.07558632753508	-1.28100439064187	-0.661324074811611	-0.979991855371294	0.831022668488592	-1.23400206111848	-1.06958411548107	-1.079487692709	-0.547887331391801	0.201739224445763	0.199861319151866	2.15789826885398	0.128461121668934	-0.468135817052226	0.0896640206542913	-0.776848576191629	-0.321652776862064	0.552637937389949	0.116530126570887	0.853414022817877	0.220241142269002	1.04664832919372	0.244761502161451	-0.706866285781386	-0.49053908999548	-0.077543210762331	0.530983301481838	-0.68249908834297
"60"	-2.51298296372261	-0.532649273556822	1.37291696204339	1.68449909106693	-2.4799671796392	-0.0176257514916075	-2.33370409878754	-2.40722186999439	-0.157652697966653	0.296363758006038	1.15978940490519	0.898067759198054	-1.19448440883079	-0.261997840003487	-0.953668595341041	1.62001695541842	0.349387138293678	-0.0819016270931069	-1.11565340175636	-1.25030846195075	0.153414193348706	-0.186435184242058	-1.29324073893345	0.108450790337389	0.548882257312216	-2.43450463239315	-2.95700851419107	0.440504030999839	-1.00780940125606	-2.10314913528838	-0.63036663363822	0.189045521080687	0.224323635876518	0.607837471587876	-0.0132712270702263	-1.15062451118403	-2.78927016218786	0.69224277751317	-0.155677782238715	0.652501066127158	-1.42337547118914	-0.55995746033648	0.225966719883961	-0.0503504040329615	-2.52611670082045	1.68516421023931	-0.0629222105928926	-0.478651355533589	-0.80501003951825	-0.92417179519946	1.31021933926282	0.270455912137686	-0.165832805318973	-0.426198471181487	-0.21238469872168	-0.359196714574249	-0.64477213309289	0.205216597062883	0.609191306182194	0.501744824648688	-0.434050481851773	0.736868510819097	1.14268449133402	-0.151749077159673	-0.100016944664467	-0.367783999559173	0.88192648149549	-0.81204241700559	-0.0733468947067699	-0.919415838392774	-2.81649491294338	0.0687740347452835	-0.0708172662417653	-0.481111196748196	-1.35498400019661	-0.278522936389281	0.368730096582655	0.784969810493811	0.905839577455722	-0.0519540769964733
"61"	-0.655634908014654	0.580868938965227	-0.0130580484421157	-1.43028845432073	-0.600948117683874	-0.565347312187757	2.16942323675625	1.00720967172521	0.116247679515359	-1.58562758042895	3.0136715935749	1.5489209158922	2.5019724016214	0.282581015605596	-1.12619001667247	1.23111264461188	-0.112826082908087	-0.0948463097908107	0.852085217613914	-0.326360566314632	0.677974430961603	2.80212474078789	0.339257237613175	-0.678792683961902	2.89943836555089	0.192321948753348	-1.29978510462526	1.25120247185842	-0.769236018096366	-0.211748268056538	2.8366038311492	-0.736006108672025	-0.432092144150498	-1.2166670705274	-0.698574001444356	2.05206582913482	-1.60447552973529	0.767416054047563	0.667327665023595	-1.44001785269129	-0.932710024062376	0.668396146614646	0.841635615160049	0.595434338171531	-1.86278627732561	2.60587882656951	0.81781122251268	-0.209087295200513	1.14274342696138	-0.232709076573997	0.413023417040789	-1.8363948589456	0.731777410599878	-1.14761067432738	-0.693008160299518	-0.435611954156402	-0.864227048180776	-0.850472601146543	-0.754714071763066	-0.330049588462102	1.4909723570928	2.59898556594174	2.72375785996705	-1.03798081970618	0.444449643060711	-1.07827493469843	0.74934638182517	-2.14255636436099	2.36559347285644	0.683574539712763	-0.405462888508066	0.126393531033979	2.66639278743728	1.29473221801481	-0.646167745912714	0.782568584810592	0.977697161540694	-0.925403359719412	-1.10616929696299	-1.2546083309899
"62"	0.11954351862361	-1.17009006376586	0.658847917554535	0.809213393995495	-0.151306294613417	-0.657181094811115	-0.35270963336897	0.226642284376829	2.12374667178431	-0.557301794275247	0.1433395959109	0.392620385687964	0.106659871959211	-0.95973418166683	0.478651562266107	-0.144050827533573	-0.137096611112346	-0.88715177579186	-0.291707515982658	-0.110474525552868	0.166117383666535	-0.752061390647586	0.302490884879291	1.09346022995929	-0.485014593653804	1.05459927239893	-0.614570890726766	0.937739633712119	0.0114980051422153	-1.27356932007127	-0.000703146937645338	0.776422908389209	-0.595740874137402	-1.22044349204813	-0.559352489795988	0.63218197718634	0.575181744217195	0.145549765587865	0.47258837567572	0.899794628091574	0.381853305056652	0.84796292293328	1.10911635034532	0.359135953090515	1.84378341218084	1.14798938679357	-0.0877935016657272	0.158347588889396	0.542738913875355	-0.473124251959068	0.265289837686731	0.50048617484958	0.327795585480258	-1.6858443367606	0.00995138319063724	-0.754350844260559	0.172028260006888	-0.708491781675906	-0.641188322705851	-1.0903798138348	-0.571148744306933	-0.805633437818253	-0.710014997533913	0.970188314421377	0.656516823125162	-0.625251310210752	0.341885973629102	1.39439175595509	0.973089497335855	-0.109770060062465	-0.434106496328291	-0.00628473884181437	1.08898651044909	0.403209596387787	-0.187399905209992	0.943368489785269	-1.02629071106424	0.532381221504288	-0.368873633561142	-0.404684148396505
"63"	-0.748511806769451	-0.148690222242645	0.615014680539371	0.484970310661484	0.807331984301723	0.22586466549242	-0.722505363568371	1.19379432313953	-0.866268798625888	-0.30402675200872	-1.02918050669181	0.0244865591535022	1.37083267061529	-0.552216196954413	-0.655822495805792	0.286121926018544	0.662822071803039	-1.17675985114161	0.902383064374861	-0.267628936291096	0.751840295130734	-0.446412838847231	-2.04438950006808	0.273677995578477	0.248932180901606	-0.0765405221210844	-0.639111850639119	-0.715153740850799	0.0742202317477873	-1.11623309053117	0.736659860212179	0.387363947763947	1.00026449767575	0.38636157999891	-0.151125297161975	-0.239507465727148	1.3206965407835	-0.373393089589926	-0.0267137669395254	-0.550742143649069	1.02752900517663	1.13725986850604	-0.422761636905359	0.414311190359586	-0.119871506239926	-1.04653492513513	-1.51083834547637	-0.0844607914039461	-0.872033224622185	0.852779396492382	-0.88286629027792	-0.448521769858126	0.94169406044531	-1.67573975195573	-0.502362327928981	0.51676338056589	-0.0904149874599963	-0.950989175922283	-0.771031582470588	-0.00133074869897082	0.498666691241347	-1.02631769460163	0.53675307972944	0.45768860927052	1.29259375930275	-0.298710245456887	0.193782993357882	-0.455707981581114	1.07770835105644	-0.094363945474055	-0.77120012895725	0.109360912916608	-0.932508491900469	0.416595659558874	-0.734689936524244	0.0107127397473108	-0.464412242214713	-0.198878049604845	-1.30796107751273	-1.33244762774342
