	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"61"	1.85304741837343	1.15484448006522	0.436296590915577	0.0256247615588224	0.115075574363771	0.537258681138464	0.450958487913712	1.59160773910378	-0.0535476174143289	1.35843425436174	-0.292959067575175	-0.501250259578466	1.95033631794697	-1.22910845105667	1.54490430786775	0.0941472197393358	0.617130300149432	-0.739497758251707	-0.332563930484495	0.920878187873052	-0.0160795490521368	3.93163080527118	0.219791702607660	-0.85851638737946	-2.09186470852258	-1.74822531636655	-0.000729054434595755	0.183564711955717	0.4709004886081	-0.398793457307731	3.30157297035324	-0.00504848254484810	-0.328676513275662	-0.329977668111694	-0.0664777344058796	-0.912695428200445	1.06473744696159	0.955233297979042	-0.362834922113267	0.0474534620137936	-0.836601798243245	0.0438474747367708	0.117469608985555	1.12250767596339	0.019211217768694	2.88245099391813	-2.13192752284225	-0.050166748896062	0.630882747481073	-0.656441646153036	1.05007854361447	0.362967779046071	-1.14168205113409	-0.439955203692142	0.545365493995148	-0.846427109195822	-0.374254730830245	0.130493350325934	-0.81968560908868	0.258099371303789	0.095442977185059	-1.87324469406158	3.78068249207705	-0.655776699128064	-0.212244696592988	-0.861019397313177	-0.26218051555711	0.124393799490200	2.67267415246958	0.935087254163989	0.0867055980031726	1.02445069081033	-1.43031023674514	-0.700176336448652	-1.47454357950973	0.195608319439965	0.451143805276082	-0.838673360348082	-0.282096276458383	-1.16565600490116
"62"	-0.88137505749813	-0.292366132369080	0.603415577065834	-0.0662508853024559	-0.293141980995399	0.295482948550669	-0.639258662007801	0.20844599590796	0.416280201626462	0.0456909723753695	-0.212954290514761	0.106884792804390	-0.911243597193933	-0.651037144181139	0.837744390934173	-1.06082915535871	-0.549666394536844	-1.01569089438030	0.665946978009157	2.11527789799229	-0.626936483812099	-1.9109819591363	-0.22434637040208	-1.1248551053439	0.914228913545715	0.978829962545708	-0.465041818779206	-1.28201616008448	-0.590697733750059	0.173369655665152	-0.508066135379989	-0.133355350576148	-0.714611698828905	-0.735608620767762	-0.781831516204164	-0.695536247686937	-0.283080802255223	-0.88576375006229	-0.330190868379657	0.318546900401184	-0.965583522613112	-0.548699321981209	-0.976069646347682	0.717534940062876	-0.446847900658505	-0.347484831310021	-0.584969303706164	0.0539703234922552	0.345376217007852	-0.0914940895524196	0.333645553164982	-1.67482907395478	-0.478778045973991	0.576086735075278	-0.522099264386346	-1.53768868716654	-0.556091272119366	0.391073963449155	0.287117455630954	-0.797227979304684	-0.718246573987045	0.511013259309195	-0.500016123877384	-0.25549857880226	-1.37796779666062	-1.02345688557840	0.85883745781432	1.35530370551168	-1.41284447697194	-1.39611832763933	-1.31363701866580	-0.059348201540109	0.0819830048831023	0.661954374334704	-0.769728612832106	0.438887152864867	0.644145434650231	0.492598020298278	1.11725567534324	0.858766029811207
"63"	0.23185907402806	0.785431138228137	0.415568992098215	-0.92951431828162	-0.240801710393426	-0.0325890039210621	0.293612871771174	-0.248197780091101	-0.149387970711289	0.168873938326055	0.821878717563308	-2.08874471145646	-0.712994096053396	1.33795890934143	1.43020077446851	0.205227618802743	0.497806995216377	-0.649588449929068	-0.217374939896716	1.66810360667078	-0.652052019708696	1.15288847805736	1.48304986568695	-0.202002324115988	0.472434604066588	0.772153846982261	-0.265370070198284	0.80446720623897	1.50202063316829	0.264602089509816	-0.396267114708246	-0.81436848344871	-0.0549696501749534	0.7519404436496	0.59160831895279	1.4397186107777	0.0114212271194996	0.754025067961485	-0.483462810705676	0.968399948622293	0.533337453048796	-0.26271735896535	0.531673324851273	1.83176332941618	-0.563696364191231	0.744402343621183	-1.07536248426379	1.55779192944130	-0.540766236091259	0.0926661814937106	1.15490286769905	0.0448088122024831	0.136694298203299	0.29533739645406	0.927609155134391	0.150721289154815	0.852765608627913	2.21925103349880	0.935301235668852	2.01330790761771	-1.20791887357334	-0.0544942653809663	0.164284429637566	0.0749505934995189	-0.491173771172901	0.520335738249747	0.599106047608368	1.23901671199848	-0.765954338444667	0.329439848979944	0.97304853172705	-1.29965588575489	-0.0555639677114118	0.380365589132116	-0.337888606720022	0.0841098062007988	0.237992101567262	-0.311660818539449	0.562329999668124	-0.318212211933671
"64"	-0.358573048736368	-0.357314614623953	-0.100143926177117	1.30956924261205	0.713268504528524	0.619288567043714	1.60798129736266	-1.17060107141746	2.12630156059177	1.49603778406861	1.61130469686223	-0.176749644798622	0.293735009096685	1.33875399098208	-0.0987265552772791	-0.496761154715755	-0.0093886347584906	0.945112406784921	0.385008599773019	0.505956045238983	1.07478384757670	0.489320276214918	-0.525957874929607	0.0481377305854756	-0.227805245519196	0.412886819305015	0.383746999898045	0.549788540362405	0.67812410369795	0.173406347322883	-0.0172827157724701	1.27210496831741	-0.912446701999525	-0.84080888916157	1.12637705848594	-0.831550400294034	-0.615861463344598	-0.204825114233362	-0.423209191500392	-0.116199036204946	-0.319074633659396	-0.504407337739314	0.118208107578238	0.235127237851267	1.09523889777239	0.150799018806224	0.87662295985947	0.301794519284952	-0.192699753337882	0.935731933159256	-0.127609622919902	0.660341907720895	0.904715106978276	0.182423522048837	0.484783867714699	-0.329624026615394	0.646172817964073	0.838815438314495	0.574634559336348	0.75849194665742	0.75259639396031	-0.0585926272448084	-0.0691683067387085	0.219263654736862	0.747599586511434	-1.14524053849974	1.15393424559704	0.968597902932727	-1.36755987091197	-1.23709015730248	0.158739885080807	0.853338488368815	-0.803096094405355	1.59240621675227	-0.320837128481181	1.57251624037278	0.82619882590359	0.715346343178602	0.175761695040483	0.29709963535583
"65"	-0.474338174264907	-0.839336642398764	-2.77734868646037	-0.989895418729335	-0.101243684253830	-1.34138537448346	-0.401153590293862	-0.555892460052416	-1.25791407776447	-0.729381071321131	-1.15796920111013	-2.51413959954055	-0.241435340265082	-0.768758400529772	-0.560166029628611	-1.18091421942735	-1.09305254144931	-0.559899600787443	0.363264964803879	-1.05495301324159	0.0810572307972344	-1.81908387084384	-1.23714682764778	-0.986490531936066	-1.09090753823937	0.375152666018446	-0.0991629492496255	-0.762707574945015	0.303427056476132	0.0436922392363051	-0.156025208589615	-0.282539976604333	0.241529757876093	0.147248871072390	0.231181047563079	-0.613082718629424	0.369572593360103	-0.380117815147735	-0.184404241873521	-2.23042583737792	-0.269550024954924	-0.656083080867362	-1.52728312616922	-1.83668791995324	-0.835023125954365	0.49645981476762	0.228797612054366	-0.323198399619593	0.333142242708636	-0.591880016940758	0.0695760629804414	-1.60059533169355	-1.39578328044113	-0.497417659967797	0.0476479260010324	-1.49832206104251	-0.118586208124107	-0.850226439950497	-0.219400968495339	-0.475199554809668	-0.308900096566819	-0.88140714671513	-0.32381956516345	0.076845992662162	-0.0550581120451172	-0.514426973636571	-1.15857187611003	0.583351390285274	-0.517030568767927	-1.59926816077196	-1.29698505324481	-0.198426070189534	-1.68157098644351	-0.286894969917598	-0.071654634149423	0.644436451355356	-0.543389844817735	-2.07763260116273	-0.0923520069271087	-0.374734275951567
"66"	-0.26919080866226	-0.947200671495352	0.271919924695237	-1.17986173015002	-0.662311528762337	1.03451190147251	0.769490921661043	0.0731227957220503	-0.0171182461769026	0.0676271226017948	0.244169524276479	0.437035503981400	0.152410973199589	0.542694446295074	-0.612272237024111	-0.337348668355043	-0.491172206527062	-0.479372299407766	-0.216051704567791	-0.296853981960442	-0.184553621678596	-1.23289176584233	-0.400560878487659	0.54144275654104	-0.767264566236312	0.51384315805327	-1.71304009349804	0.350105904275537	0.842851980812328	-1.02309597241706	0.840087224125358	0.476267651631023	-0.73365048285277	-0.837632688361782	-0.231362020254246	-0.736195562688391	-0.060543327339924	1.13644080863951	-0.156812412387769	0.851638779156584	-0.320000287492237	-1.11410608669451	-1.31517936007219	-0.79570018772105	-0.145570425323949	0.313497881267691	-1.08501208057499	0.433232267591584	-1.74411837822476	-0.442728301787287	1.14142042019371	-0.952472015831765	-0.171404423287441	-0.668833115749868	0.515471782634539	-0.281442915874901	0.83787678818228	0.351018828915681	-0.848788677514768	-0.443637316527067	1.44509254234507	1.42051218691409	0.213567599767855	-1.51390890949537	0.153651341990798	1.02358111302219	-0.16116502801343	-0.257836480899244	-0.243908896816888	0.164966851606659	0.311543446298359	0.231459181067727	0.330351355950288	0.0646046748859783	-0.717533523466483	-1.24393946197387	-0.510125732755578	-0.538743215434348	-0.413805856258455	-0.154984067147382
"67"	-1.18905093149979	1.02930145704448	-0.595434549616947	-1.08527051974741	1.76000872594841	-0.204542194910747	-0.445071272225231	-0.220059904770312	-1.52198330914036	-1.08244239295688	-1.30127547034135	-0.956788971720522	1.18781222449812	1.38189769593948	-0.0255301521963865	-1.88954484557274	-0.429752351664204	-0.215058035358019	0.320650281662912	-0.508171487278324	1.01852511841941	1.89813847552346	1.74721177366918	-0.474806704959626	-3.75730474361751	0.0683003294431282	-0.098698833765135	-0.0217833652081297	-0.0517323406239634	0.908445078893512	1.11484644117361	1.14995262460859	-0.331519094679945	0.767393742170535	0.471419948468117	0.798504985344945	0.0607363743059879	-0.518286707156232	0.257718001184136	-0.357991166297438	0.272711592797273	-1.49178047646096	-0.649037385379657	-0.918988234588169	0.295994994037405	2.99660303693655	0.451453594786413	1.33928865665238	0.232353980757417	0.796512808416173	0.329047846639385	0.296172426854434	-1.39387745915003	-0.264543835764517	-0.143625434092038	0.5310197539536	0.241994908771231	0.791265151512912	1.09236554080437	-0.333270067963178	-0.322816549551430	-1.74212962828352	3.50399804088834	-2.17007814157714	-0.616251645524965	0.473202937067909	-0.76233474491963	-0.628339673488982	4.03698443741467	0.373348851800802	0.766050554910974	-0.576021967716565	-2.32451729309059	1.26766552363765	-0.103877896091689	0.88023361585583	-0.237556826239405	-0.330137125257759	0.459408204736001	-0.132584064971314
"68"	0.854550781066968	-1.5378943604254	2.32350727008631	-0.912377884354455	-0.165769819098864	-1.86940738920558	-0.893475835777566	-0.825978529200037	0.313970587180227	-0.0239905174064011	2.0279215217348	-0.99232875865892	-0.412651306741025	-0.220310296023894	-0.0432166380316202	-0.753238578490512	-0.160305201830163	0.209021597573872	-0.065278510727434	-1.86658989723925	-2.20110679366382	0.418231596218337	2.83708649442040	0.122239121329250	-0.299932309637498	-0.147796663587601	-0.678932048335935	0.0470483523859923	-0.680878760806792	0.382856687466165	-0.273492045314208	1.52019278295704	-1.13446607960272	2.01583292098189	-0.24458357569169	-0.523115677361225	-1.83359919079252	-0.961958515124424	1.00942667012542	0.0628957465464927	2.62383476988930	-0.0077692798559632	-2.38823924200374	-2.52777096925364	-0.78482537057043	-0.30490978767404	-1.22153681602002	-1.39060956353261	0.44806531970246	-0.273756385021448	-0.593693411707331	0.0106877552740965	-1.24723612633666	0.00373331966540956	-1.59559876186738	2.34188982026485	-1.60391404168187	0.325827463391727	0.609705380086963	0.436752294418414	0.246497285814273	0.552126783557582	-0.0238246068020743	-0.698020840925776	-2.55863032600696	-0.989158211904651	-0.597378218025435	-1.34763944228941	0.327107922117971	0.263053217047400	-0.204885020206123	0.424196200131834	1.40520162836562	0.32396506169962	-0.01625858385258	-0.72722144515519	-0.166199029479515	-1.20514579524841	-1.26945460961969	0.391035173222402
"69"	0.0766691399773756	-2.01359640465161	-0.58087483193881	-0.263700770258139	0.332918486389854	0.316382603902742	-0.00458117311991021	0.547688272920155	1.30521413640965	0.402649647649250	-0.00529358268472324	0.261770407732855	0.0410369629150618	-1.07363933918432	3.88836083333933	-0.382411572899359	-1.43708799810414	-1.03281256574296	-0.537422460794789	-0.310128900204717	1.15446139773172	0.406954573230543	0.760346265202306	0.598012063372514	0.399620782443784	-0.52076033838296	-0.40306121354089	0.460371294340008	0.212272405591820	-0.0583608870630464	0.46832679339902	0.552795704146984	-0.359643614367188	0.96867764164552	0.0744207355407406	-2.17722065657955	0.300744078529848	0.158094948645113	0.873340252043215	-0.638462551271889	1.75389613003247	-0.60716635053568	-0.433051229337087	-0.96786808655977	1.39571894978881	0.647821399318698	2.32339926529129	-0.314983268865198	-0.6872045470256	0.628427554264787	1.42753915178544	-0.382219692336061	0.367811058177756	-0.995550994684254	-1.77637151842606	-0.881366281229893	3.96707935407201	-1.98717136241483	-0.56943939881415	0.126188569715603	-0.0685268858159221	0.0678716875363862	1.21818621626692	-0.615711808718402	-0.186674322920425	0.499574608857895	0.0377795729248547	1.16738457764401	0.75667194953397	0.714205543952201	-0.219442948215875	-1.10670661341744	-0.109031628256059	1.11878246954709	-0.105701308646457	-0.799447717852032	1.75317013822226	-0.199678144065134	-0.458190782099655	1.53898063061678
"70"	-0.727706915294738	-0.638868654472794	-0.0158307991691773	-0.166204683420571	1.15783892833391	-0.700550037266327	-3.16425528921993	3.99010544284067	-0.775809785602674	-1.46773076598861	-0.191481800954924	0.213645595514455	-0.516326776228225	-0.585962096548157	0.0825644512821609	-0.827092438333527	0.459527461353309	1.07822845014657	-0.56380160238548	0.132216962559529	-1.31343341994608	-0.733580550140831	-1.25247469806459	-0.527094295475404	-0.330045932688194	-1.46049265146035	2.76542178355863	-1.92456087120551	1.28927508149871	-2.40803005865733	-0.349878505253283	0.150899611909364	0.418878934483952	0.362176241743886	-0.779384279438409	0.724588414170436	-1.28097696592529	-1.71935426774134	-0.353728826666251	-1.90010646804624	0.146277781863655	0.0418841257629955	-0.97694440327944	0.00780104538072653	3.11071576339032	-0.463644707227302	0.751830501707124	1.13748903174476	0.524925762536081	-0.112432330763735	-1.21353821326853	-0.482490581297886	-1.59748747044960	0.66401617863746	0.000705736121923727	0.0293271042641768	-0.76362822570473	0.168959662546553	0.0436744434110626	-1.34275449124693	0.300671129171519	-0.87469924176722	0.686295418697347	-0.192025839184539	0.610834563946547	-1.05648583002396	-1.00579167190318	-2.22708032439319	0.966777781644182	0.0611043596482281	2.54015077638763	0.180158782482203	1.47212390763165	-0.305989795708641	0.0100206620753271	-0.226391908330156	0.298143847391556	1.41014374014939	-0.303635928348763	-1.06703252264874
"71"	1.40469342033024	-1.62097067152364	-0.210478287476707	-0.419080892534775	1.14075138310886	-0.399178219194544	-0.0142580629987672	-0.229568192445593	-1.54032714997073	-0.308614303843431	-1.63203482535571	1.08199062316062	2.47041713789995	-0.493640948478431	0.449104800757856	0.150770318687625	-0.286924596059814	-2.25808630933651	-0.84954979364847	-0.365171079017041	-0.73604445070502	3.73158762045800	0.258738316188825	0.815695911335204	-2.50429946376594	-1.1085908559431	0.979364683219351	-0.352327741005125	-0.506014450574433	-0.328965720446314	1.89948703749664	-0.463660732970784	-0.423099771469664	-1.39458125991133	0.168786020021749	-0.647958889719743	0.270012716153997	-1.70640759090012	-0.52935390271443	-0.69410572965	-1.32846138009431	-1.42098327776717	0.0579526142658966	-0.643188905439386	-1.48888776288262	3.9988655287057	0.0403215100364309	-0.617166949028927	-0.894230100936142	0.764090460012977	-0.0959621237173647	-0.440430973612591	-0.0162707095104217	-0.480842998071519	0.837268463813922	-0.509457334097051	-1.15401098016461	0.433998464699201	-0.448387017024095	-1.11190991644966	-0.321028893743314	-1.82031573124805	3.96870603286425	-2.31105953288327	0.679517012439631	-0.437818494564814	-0.128685828529805	-1.94712360263730	3.04818878924648	-0.71257567641608	-0.751626304850401	-0.417871828251806	-1.49072491355384	-1.49782828131533	-1.37090867567373	-0.519451994362855	-1.72068636136466	0.198102982217077	-0.221749866307131	-0.847889530008354
"72"	-0.862973389114049	0.561166487261384	-0.0751367518482614	0.312126850122338	-0.53308398554933	0.538635780928563	0.833240136749197	-1.22514209538632	-0.558510162455786	0.57786586566712	-0.453999070559204	-0.211470646460224	0.488326530658239	1.53218748145377	-0.517255920730227	-0.314619015569548	0.0802046589421284	0.497284870102064	-1.45550926154783	0.540058336044052	0.14029992766698	-1.63948549883959	-0.448813632419575	1.39201403843186	0.564509464299767	-0.172461582930337	-1.18450012267168	-1.36221610497169	-0.0816735262990785	-0.478464060172405	-0.801415078050625	1.25733656819399	-1.02613308681534	0.209542336751397	0.616956256763718	0.765787389012089	-1.17327502803654	-0.521264813384261	0.179028434996429	-0.612165414000463	-0.392521382605213	0.322714611111383	-1.05524007787569	1.19900762979537	0.482471489952642	0.351952077644739	-0.974646235024157	-0.0305897232141599	0.0319837360281257	-1.00950302935474	0.166746773984927	-0.305556996697792	0.172501092765494	-1.15862952598316	-1.37690630637916	0.680488100416039	-0.736617832574204	0.187845028130702	-1.5106751004369	0.617525358273977	-0.438070574066274	-0.204296496115601	0.493395528067395	-0.392718418011203	0.705979006092238	-0.332475365863235	0.174900784084986	-0.49609207128799	-1.00464527528691	0.452475010054304	0.787679515032848	0.249876976444369	-0.399026372893083	-0.919342306375661	0.466269522794515	-0.764412757789058	-0.0223542951812147	0.514818965113392	0.0663763366106314	0.224334003573634
