#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
168	1196	135,180,364,412,468,487,1009,1048,1149,1308,1715,1730,1744,1775,1903,1960,2006,2077,2101,2227,2311,2321,2606,2691,2746,2898,2950,3174,3551,3746,3747,3832,3954,4137,4158,4204,4501,4512,4757,4791,4857,5502,5716,5751,5870,6000/66,104,105,106,107,110,111,112,121,154,155,236,249,291,292,294,295,296,341,344,357,358,509,511,516,564	g-	0.9844547987436818	0.9844547987436818	0.0	0.9834941096097383	0.9921664174016337	0.9777038692196736	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.43243243243243246	1.8825425154555586	29		S_1	46	26	-1
169	2277	141,228,631,1033,1219,1226,1228,1362,1596,1789,1817,1973,2084,2115,2178,2205,2481,2517,2800,2808,2820,2870,2909,2910,2929,2930,2978,3086,3187,3245,3261,3319,3333,3393,3441,3610,3705,3731,3929,3975,4059,4157,4221,4431,4436,4502,4606,4630,4771,4820,4875,4923,5091,5223,5230,5231,5407,5457,5467,5481,5499,5615,5683,5823,5871,5942,5964,6067,6084/62,87,96,149,150,182,236,247,248,249,318,338,357,358,524,536,601,602,603,604,605,606,607,623,624,625,626,627,660,661,662,663,664	g-	0.9844261625771235	0.9844261625771235	0.0	0.9832492580422735	0.9898537173364326	0.9801755123526644	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.5151515151515151	1.1433233939434377	66		S_1	69	33	-1
170	5032	59,147,255,282,290,370,376,488,492,576,599,624,680,718,748,756,765,794,885,901,985,1067,1071,1075,1080,1081,1085,1104,1149,1168,1308,1345,1364,1382,1396,1397,1433,1630,1679,1701,1703,1740,1763,1769,1966,1967,2041,2050,2087,2323,2330,2353,2355,2501,2584,2631,2646,2679,2680,2686,2691,2892,3095,3134,3150,3184,3193,3304,3325,3380,3462,3470,3562,3607,3620,3652,3656,3663,3675,3687,3688,3731,3772,3918,3949,3955,3988,3990,4020,4170,4293,4330,4384,4460,4463,4501,4544,4599,4609,4678,4697,4756,4757,4761,4805,4808,4836,4877,4881,4890,4936,4943,5003,5008,5046,5058,5189,5203,5236,5261,5282,5330,5334,5356,5369,5386,5423,5446,5484,5530,5538,5565,5572,5587,5715,5758,5778,5818,5832,5883,5884,5898,5938,5966,5997,6093,6100,6105/36,37,38,39,40,49,50,51,52,76,77,96,97,98,99,100,104,111,301,308,353,357,358,486,487,488,505,506,507,508,512,513,514,518	g-	0.9844163226548313	0.9844163226548313	0.0	0.9796745201116327	0.9917069139243251	0.9818675339285357	0.0	0.0	0.0	0.0	0.0	0.0	0.8428571428571429	0.32142857142857145	1.6785399187623447	24		S_1	148	34	-1
171	1012	180,402,1366,1402,1431,1667,1686,1715,1744,1903,1961,2006,2053,2065,2077,2278,2407,2523,2746,2782,2816,2898,3176,3353,3377,3690,3746,3798,3817,3831,4033,4102,4109,4110,4612,4613,4873,5151,5233,5341,5370,5753,5762,5892,6058,6088/6,84,85,86,111,151,154,155,156,157,158,159,160,164,166,170,228,239,252,255,345,471	g-	0.9843853310742775	0.9843853310742775	0.0	0.9842255574159944	0.9917425093369782	0.9771879264698604	0.0	0.0	0.0	0.0	0.0	0.0	0.046511627906976744	0.4444444444444444	2.082805806512328	18		S_1	46	22	-1
172	2346	6,185,200,232,269,327,342,412,417,621,816,920,930,986,996,1007,1009,1021,1325,1431,1515,1585,1618,1667,1703,1744,1830,1979,2175,2187,2368,2382,2385,2447,2478,2493,2559,2564,2588,2663,2675,2736,2746,2785,2803,2883,2903,3083,3163,3174,3216,3218,3347,3427,3431,3451,3523,3524,3581,3655,3795,3829,3830,3977,4062,4070,4094,4182,4202,4262,4301,4361,4449,4500,4513,4605,4612,4673,4744,4780,4791,4849,4873,4915,4992,5077,5531,5532,5548,5589,5601,5604,5647,5700,5709,5720,5753,5766,5915,5989,6058,6070/99,100,109,110,111,123,124,156,157,158,159,160,219,236,247,249,285,303,331,441,456,458,630	g-	0.9843809452242915	0.9843809452242915	0.0	0.982944769724585	0.991910366587655	0.9782876993606345	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.28	1.4027209057755727	46		S_1	102	23	-1
173	2550	147,180,185,200,468,795,1009,1048,1149,1228,1397,1401,1402,1431,1585,2006,2065,2077,2227,2278,2465,2511,2550,2623,2649,2746,2816,3163,3176,3258,3331,3353,3375,3427,3470,3543,3710,3746,3747,3771,3830,3831,3844,3954,3965,3991,4042,4094,4114,4142,4179,4246,4274,4330,4434,4501,4612,4658,4672,4696,4764,4827,4857,4942,4996,5016,5447,5512,5521,5587,5588,5639,5716,5751,5753,5815,5870,5883,5892,5898,5925,5945,6000,6058,6066/89,93,104,105,110,111,116,120,121,122,123,124,154,164,189,191,305,306,355,356,374,509,510,511,514,515,516,529,530,532	g-	0.9843794828695104	0.9843794828695104	0.0	0.9804433514474671	0.9923274813222316	0.9803676158388326	0.0	0.0	0.0	0.0	0.0	0.0	0.475	0.23333333333333334	1.7518469726971255	18		S_1	85	30	-1
174	3519	132,135,164,165,180,200,230,232,249,255,269,325,339,342,504,610,642,661,688,816,829,920,926,986,1009,1021,1085,1158,1173,1241,1305,1345,1438,1585,1635,1698,1715,1730,1731,1744,1758,1807,1942,1956,1980,2035,2065,2078,2175,2207,2220,2254,2278,2311,2344,2378,2422,2454,2458,2478,2493,2559,2560,2582,2605,2626,2675,2683,2759,2765,3066,3097,3124,3174,3182,3212,3216,3241,3273,3331,3353,3419,3427,3451,3452,3493,3581,3583,3624,3735,3746,3747,3798,3829,3830,3834,3852,3944,3955,4104,4142,4202,4218,4248,4260,4311,4343,4403,4461,4505,4585,4605,4607,4696,4697,4704,4761,4774,4779,4780,4791,4825,4827,4836,4857,4873,4915,4943,4951,4982,5521,5531,5555,5587,5601,5647,5700,5709,5751,5753,5766,5850,5870,5892,5909,5915,5966,6036,6058,6074,6081,6119,6143/13,53,58,59,73,108,109,110,111,122,123,124,156,157,158,159,160,236,249,331,357,358,476	g-	0.9843735627378046	0.9843735627378046	0.0	0.9824038539308013	0.9918793867772275	0.9788374475053851	0.0	0.0	0.0	0.0	0.0	0.0	0.05714285714285714	0.1282051282051282	1.48093882774893	46		S_1	153	23	-1
175	6764	130,132,147,164,180,185,200,246,305,323,342,364,402,410,450,620,749,883,898,902,927,1048,1055,1075,1081,1085,1173,1174,1195,1217,1325,1366,1369,1396,1401,1431,1480,1512,1571,1646,1660,1730,1755,1775,1781,1827,1849,1961,2007,2008,2027,2029,2065,2077,2194,2254,2283,2296,2301,2321,2341,2368,2393,2457,2545,2612,2621,2670,2692,2744,2746,2759,2773,2782,2784,2844,2898,3095,3124,3143,3169,3175,3176,3210,3225,3240,3273,3285,3295,3331,3332,3350,3351,3353,3427,3552,3655,3690,3710,3798,3827,3830,3936,3944,4018,4033,4060,4109,4120,4124,4129,4142,4171,4183,4262,4342,4376,4486,4572,4587,4612,4658,4676,4689,4705,4740,4782,4791,4814,4815,4849,4857,4863,4870,4873,4915,4923,4950,5015,5077,5133,5151,5189,5209,5237,5251,5282,5329,5397,5446,5521,5531,5538,5550,5588,5593,5647,5751,5753,5814,5832,5882,5883,5892,5898,5909,5911,5915,5935,5945,5997,6058,6063,6066,6070,6074,6088,6119/75,78,104,108,109,110,111,121,123,124,154,156,157,158,159,160,212,214,215,236,249,267,287,299,300,305,306,331,357,358,403,571,572,573,574,593,594,596	g-	0.984371319491526	0.984371319491526	0.0	0.9813111086949948	0.9903162096911192	0.9814866400884636	0.0	0.0	0.0	0.0	0.0	0.0	0.26136363636363635	0.17647058823529413	1.4133716713207256	65		S_1	178	38	-1
176	1770	3,180,200,244,1021,1369,1573,1715,2065,2351,2686,2736,2742,2746,2779,2782,2816,2955,3163,3174,3176,3353,3417,3444,3552,3722,3746,3747,3798,3830,3920,3955,4033,4102,4109,4110,4158,4310,4612,4814,4848,4857,4873,4996,5052,5554,5555,5587,5590,5647,5751,5762,5814,5870,5892,5997,6058,6088,6092/53,78,79,86,88,105,108,110,111,121,122,123,124,156,157,158,159,160,249,282,298,331,490,491,517,540,640,642,643,646	g-	0.9843682852866861	0.9843682852866861	0.0	0.9820138448902369	0.9909165142221862	0.9801744967476347	0.0	0.0	0.0	0.0	0.0	0.0	0.68	0.25925925925925924	1.6809158679135008	26		S_1	59	30	-1
177	1178	185,309,642,737,1075,1938,2050,2457,2458,2609,2844,3484,3944,3952,3967,4069,4142,4179,4183,4585,4658,4675,4827,4942,5446,5587,5832,5898,5913,6030,6075/44,64,65,90,104,110,111,121,124,154,158,159,160,216,227,228,249,280,312,335,346,347,348,349,364,366,380,381,384,389,390,391,477,509,510,514,515,639	g-	0.9843648094747147	0.9843648094747147	0.0	0.9819974179546991	0.9910751158081137	0.9800218946613313	0.0	0.0	0.0	0.0	0.0	0.0	0.3888888888888889	0.14285714285714285	1.7966287492925863	33		S_1	31	38	-1
178	1590	255,303,327,342,375,1007,1055,1480,1807,1873,1946,1979,1997,2050,2143,2168,2422,2478,2609,2665,2713,2844,3055,3216,3380,3392,3444,3524,3543,3771,3829,3898,3955,4045,4083,4258,4403,4501,4780,5189,5487,5517,5532,5588,5604,5709,5722,5751,5753,5915,5989,6029,6066/94,108,109,110,111,123,124,154,156,157,158,159,160,171,236,237,379,452,456,459,460,462,482,493,494,496,497,499,510,544	g-	0.9843588836570749	0.9843588836570749	0.0	0.9821755839890615	0.9916282582377285	0.9792728087444349	0.0	0.0	0.0	0.0	0.0	0.0	0.03333333333333333	0.4117647058823529	1.5093977020431315	48		S_1	53	30	-1
179	1150	132,180,200,342,1007,1009,1246,1325,1402,1715,1730,1951,2065,2175,2278,2301,2311,2378,2457,2478,2605,2746,2816,2844,2896,3001,3037,3124,3331,3427,3655,3746,3830,3966,4033,4102,4158,4179,4301,4311,4612,4873,5378,5447,5476,5593,5647,5989,6058,6088/84,86,88,92,108,110,111,154,157,158,159,160,185,238,255,314,331,355,358,386,435,510,511	g-	0.9843579501761953	0.9843579501761953	0.0	0.9828427417275107	0.9926609446141497	0.9775701641869259	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.1590909090909091	1.8883898418972325	24		S_1	50	23	-1
180	1300	135,305,390,402,639,680,748,817,926,1009,1021,1133,1414,1455,1730,1744,2006,2053,2065,2341,2407,2457,2713,2746,2782,2898,2913,3163,3176,3353,3747,3817,3831,3844,3877,3954,4367,4368,4512,4599,4612,4658,4814,4996,5151,5588,5590,5762,5814,5870/66,105,106,111,112,121,154,162,310,317,331,345,355,357,358,373,408,417,469,509,510,511,514,515,516,531	g-	0.9843462892727587	0.9843462892727587	0.0	0.9828868293032477	0.9920738310813573	0.9780782074336714	0.0	0.0	0.0	0.0	0.0	0.0	0.17857142857142858	0.6666666666666666	1.9835518861673407	17		S_1	50	26	-1
181	945	2338,2438,2607,2631,2713,3944,3965,4045,4697,4877,5008,5565,5715,5765,6100/1,12,35,36,37,39,40,50,51,52,53,82,84,86,88,90,97,98,99,104,111,121,143,154,156,157,158,159,160,163,169,204,218,231,233,239,255,261,288,295,309,318,345,346,350,351,353,394,408,420,429,486,487,501,503,510,514,515,516,520,536,542,604	g-	0.9843384015980431	0.9843384015980431	0.0	0.9822884605395211	0.9908801136642424	0.9798466305903658	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.5476190476190477	1.9442253484667458	34		S_1	15	63	-1
